ID	Group	Date	Time	BT
S21	Pre-hib	08.01.2020	03:31:01	37,71
S21	Pre-hib	08.01.2020	03:51:01	38,146
S21	Pre-hib	08.01.2020	04:11:01	38,894
S21	Pre-hib	08.01.2020	04:31:01	38,146
S21	Pre-hib	08.01.2020	04:51:01	37,337
S21	Pre-hib	08.01.2020	05:11:01	37,15
S21	Pre-hib	08.01.2020	05:31:01	36,776
S21	Pre-hib	08.01.2020	05:51:01	36,652
S21	Pre-hib	08.01.2020	06:11:01	36,901
S21	Pre-hib	08.01.2020	06:31:01	36,963
S21	Pre-hib	08.01.2020	06:51:01	36,963
S21	Pre-hib	08.01.2020	07:11:01	37,15
S21	Pre-hib	08.01.2020	07:31:01	36,776
S21	Pre-hib	08.01.2020	07:51:01	36,838
S21	Pre-hib	08.01.2020	08:11:01	36,838
S21	Pre-hib	08.01.2020	08:31:01	36,776
S21	Pre-hib	08.01.2020	08:51:01	36,714
S21	Pre-hib	08.01.2020	09:11:01	36,776
S21	Pre-hib	08.01.2020	09:31:01	36,652
S21	Pre-hib	08.01.2020	09:51:01	37,088
S21	Pre-hib	08.01.2020	10:11:01	37,088
S21	Pre-hib	08.01.2020	10:31:01	36,963
S21	Pre-hib	08.01.2020	10:51:01	37,088
S21	Pre-hib	08.01.2020	11:11:01	36,838
S21	Pre-hib	08.01.2020	11:31:01	36,838
S21	Pre-hib	08.01.2020	11:51:01	36,963
S21	Pre-hib	08.01.2020	12:11:01	36,838
S21	Pre-hib	08.01.2020	12:31:01	36,838
S21	Pre-hib	08.01.2020	12:51:01	36,901
S21	Pre-hib	08.01.2020	13:11:01	37,088
S21	Pre-hib	08.01.2020	13:31:01	36,901
S21	Pre-hib	08.01.2020	13:51:01	36,776
S21	Pre-hib	08.01.2020	14:11:01	37,025
S21	Pre-hib	08.01.2020	14:31:01	36,527
S21	Pre-hib	08.01.2020	14:51:01	37,399
S21	Pre-hib	08.01.2020	15:11:01	37,275
S21	Pre-hib	08.01.2020	15:31:01	36,838
S21	Pre-hib	08.01.2020	15:51:01	36,963
S21	Pre-hib	08.01.2020	16:11:01	36,901
S21	Pre-hib	08.01.2020	16:31:01	37,088
S21	Pre-hib	08.01.2020	16:51:01	36,901
S21	Pre-hib	08.01.2020	17:11:01	36,901
S21	Pre-hib	08.01.2020	17:31:01	37,15
S21	Pre-hib	08.01.2020	17:51:01	37,088
S21	Pre-hib	08.01.2020	18:11:01	37,088
S21	Pre-hib	08.01.2020	18:31:01	36,901
S21	Pre-hib	08.01.2020	18:51:01	37,275
S21	Pre-hib	08.01.2020	19:11:01	37,461
S21	Pre-hib	08.01.2020	19:31:01	37,337
S21	Pre-hib	08.01.2020	19:51:01	37,524
S21	Pre-hib	08.01.2020	20:11:01	37,337
S21	Pre-hib	08.01.2020	20:31:01	37,524
S21	Pre-hib	08.01.2020	20:51:01	37,897
S21	Pre-hib	08.01.2020	21:11:01	38,271
S21	Pre-hib	08.01.2020	21:31:01	38,769
S21	Pre-hib	08.01.2020	21:51:01	38,831
S21	Pre-hib	08.01.2020	22:11:01	38,645
S21	Pre-hib	08.01.2020	22:31:01	38,209
S21	Pre-hib	08.01.2020	22:51:01	38,52
S21	Pre-hib	08.01.2020	23:11:01	38,084
S21	Pre-hib	08.01.2020	23:31:01	37,461
S21	Pre-hib	08.01.2020	23:51:01	37,835
S21	Pre-hib	09.01.2020	00:11:01	38,52
S21	Pre-hib	09.01.2020	00:31:01	38,52
S21	Pre-hib	09.01.2020	00:51:01	38,396
S21	Pre-hib	09.01.2020	01:11:01	37,96
S21	Pre-hib	09.01.2020	01:31:01	37,835
S21	Pre-hib	09.01.2020	01:51:01	37,212
S21	Pre-hib	09.01.2020	02:11:01	37,71
S21	Pre-hib	09.01.2020	02:31:01	38,52
S21	Pre-hib	09.01.2020	02:51:01	38,146
S21	Pre-hib	09.01.2020	03:11:01	37,461
S21	Pre-hib	09.01.2020	03:31:01	37,088
S21	Pre-hib	09.01.2020	03:51:01	37,71
S21	Pre-hib	09.01.2020	04:11:01	37,897
S21	Pre-hib	09.01.2020	04:31:01	37,648
S21	Pre-hib	09.01.2020	04:51:01	37,275
S21	Pre-hib	09.01.2020	05:11:01	37,025
S21	Pre-hib	09.01.2020	05:31:01	36,714
S21	Pre-hib	09.01.2020	05:51:01	36,776
S21	Pre-hib	09.01.2020	06:11:01	37,337
S21	Pre-hib	09.01.2020	06:31:01	37,337
S21	Pre-hib	09.01.2020	06:51:01	37,212
S21	Pre-hib	09.01.2020	07:11:01	36,963
S21	Pre-hib	09.01.2020	07:31:01	36,776
S21	Pre-hib	09.01.2020	07:51:01	36,901
S21	Pre-hib	09.01.2020	08:11:01	36,963
S21	Pre-hib	09.01.2020	08:31:01	37,275
S21	Pre-hib	09.01.2020	08:51:01	37,275
S21	Pre-hib	09.01.2020	09:11:01	37,088
S21	Pre-hib	09.01.2020	09:31:01	37,15
S21	Pre-hib	09.01.2020	09:51:01	37,025
S21	Pre-hib	09.01.2020	10:11:01	36,963
S21	Pre-hib	09.01.2020	10:31:01	36,963
S21	Pre-hib	09.01.2020	10:51:01	36,776
S21	Pre-hib	09.01.2020	11:11:01	36,465
S21	Pre-hib	09.01.2020	11:31:01	36,402
S21	Pre-hib	09.01.2020	11:51:01	36,34
S21	Pre-hib	09.01.2020	12:11:01	36,652
S21	Pre-hib	09.01.2020	12:31:01	36,838
S21	Pre-hib	09.01.2020	12:51:01	36,776
S21	Pre-hib	09.01.2020	13:11:01	36,776
S21	Pre-hib	09.01.2020	13:31:01	37,088
S21	Pre-hib	09.01.2020	13:51:01	37,025
S21	Pre-hib	09.01.2020	14:11:01	37,088
S21	Pre-hib	09.01.2020	14:31:01	36,963
S21	Pre-hib	09.01.2020	14:51:01	36,776
S21	Pre-hib	09.01.2020	15:11:01	36,652
S21	Pre-hib	09.01.2020	15:31:01	36,714
S21	Pre-hib	09.01.2020	15:51:01	36,901
S21	Pre-hib	09.01.2020	16:11:01	36,776
S21	Pre-hib	09.01.2020	16:31:01	36,776
S21	Pre-hib	09.01.2020	16:51:01	36,901
S21	Pre-hib	09.01.2020	17:11:01	36,901
S21	Pre-hib	09.01.2020	17:31:01	36,963
S21	Pre-hib	09.01.2020	17:51:01	36,901
S21	Pre-hib	09.01.2020	18:11:01	36,838
S21	Pre-hib	09.01.2020	18:31:01	36,963
S21	Pre-hib	09.01.2020	18:51:01	37,025
S21	Pre-hib	09.01.2020	19:11:01	36,963
S21	Pre-hib	09.01.2020	19:31:01	37,212
S21	Pre-hib	09.01.2020	19:51:01	37,275
S21	Pre-hib	09.01.2020	20:11:01	37,337
S21	Pre-hib	09.01.2020	20:31:01	37,71
S21	Pre-hib	09.01.2020	20:51:01	38,209
S21	Pre-hib	09.01.2020	21:11:01	38,645
S21	Pre-hib	09.01.2020	21:31:01	38,084
S21	Pre-hib	09.01.2020	21:51:01	38,209
S21	Pre-hib	09.01.2020	22:11:01	37,648
S21	Pre-hib	09.01.2020	22:31:01	37,835
S21	Pre-hib	09.01.2020	22:51:01	38,52
S21	Pre-hib	09.01.2020	23:11:01	37,96
S21	Pre-hib	09.01.2020	23:31:01	37,275
S21	Pre-hib	09.01.2020	23:51:01	37,399
S21	Pre-hib	10.01.2020	00:11:01	37,835
S21	Pre-hib	10.01.2020	00:31:01	38,52
S21	Pre-hib	10.01.2020	00:51:01	37,773
S21	Pre-hib	10.01.2020	01:11:01	37,586
S21	Pre-hib	10.01.2020	01:31:01	37,96
S21	Pre-hib	10.01.2020	01:51:01	38,209
S21	Pre-hib	10.01.2020	02:11:01	37,586
S21	Pre-hib	10.01.2020	02:31:01	37,337
S21	Pre-hib	10.01.2020	02:51:01	37,71
S21	Pre-hib	10.01.2020	03:11:01	37,835
S21	Pre-hib	10.01.2020	03:31:01	38,52
S21	Pre-hib	10.01.2020	03:51:01	38,146
S21	Pre-hib	10.01.2020	04:11:01	37,897
S21	Pre-hib	10.01.2020	04:31:01	37,524
S21	Pre-hib	10.01.2020	04:51:01	37,088
S21	Pre-hib	10.01.2020	05:11:01	36,838
S21	Pre-hib	10.01.2020	05:31:01	36,963
S21	Pre-hib	10.01.2020	05:51:01	37,15
S21	Pre-hib	10.01.2020	06:11:01	37,088
S21	Pre-hib	10.01.2020	06:31:01	37,088
S21	Pre-hib	10.01.2020	06:51:01	37,088
S21	Pre-hib	10.01.2020	07:11:01	36,402
S21	Pre-hib	10.01.2020	07:31:01	36,901
S21	Pre-hib	10.01.2020	07:51:01	36,838
S21	Pre-hib	10.01.2020	08:11:01	36,838
S21	Pre-hib	10.01.2020	08:31:01	36,652
S21	Pre-hib	10.01.2020	08:51:01	36,901
S21	Pre-hib	10.01.2020	09:11:01	37,088
S21	Pre-hib	10.01.2020	09:31:01	37,025
S21	Pre-hib	10.01.2020	09:51:01	37,025
S21	Pre-hib	10.01.2020	10:11:01	37,025
S21	Pre-hib	10.01.2020	10:31:01	37,088
S21	Pre-hib	10.01.2020	10:51:01	37,15
S21	Pre-hib	10.01.2020	11:11:01	37,088
S21	Pre-hib	10.01.2020	11:31:01	36,838
S21	Pre-hib	10.01.2020	11:51:01	36,589
S21	Pre-hib	10.01.2020	12:11:01	36,963
S21	Pre-hib	10.01.2020	12:31:01	37,088
S21	Pre-hib	10.01.2020	12:51:01	37,212
S21	Pre-hib	10.01.2020	13:11:01	36,963
S21	Pre-hib	10.01.2020	13:31:01	36,901
S21	Pre-hib	10.01.2020	13:51:01	36,776
S21	Pre-hib	10.01.2020	14:11:01	36,963
S21	Pre-hib	10.01.2020	14:31:01	36,901
S21	Pre-hib	10.01.2020	14:51:01	37,212
S21	Pre-hib	10.01.2020	15:11:01	36,901
S21	Pre-hib	10.01.2020	15:31:01	37,025
S21	Pre-hib	10.01.2020	15:51:01	36,776
S21	Pre-hib	10.01.2020	16:11:01	36,589
S21	Pre-hib	10.01.2020	16:31:01	36,901
S21	Pre-hib	10.01.2020	16:51:01	37,337
S21	Pre-hib	10.01.2020	17:11:01	37,025
S21	Pre-hib	10.01.2020	17:31:01	37,025
S21	Pre-hib	10.01.2020	17:51:01	37,461
S21	Pre-hib	10.01.2020	18:11:01	37,088
S21	Pre-hib	10.01.2020	18:31:01	37,088
S21	Pre-hib	10.01.2020	18:51:01	37,399
S21	Pre-hib	10.01.2020	19:11:01	36,029
S21	Pre-hib	10.01.2020	19:31:01	35,842
S21	Pre-hib	10.01.2020	19:51:01	36,029
S21	Pre-hib	10.01.2020	20:11:01	36,652
S21	Pre-hib	10.01.2020	20:31:01	37,835
S21	Pre-hib	10.01.2020	20:51:01	38,084
S21	Pre-hib	10.01.2020	21:11:01	37,96
S21	Pre-hib	10.01.2020	21:31:01	37,773
S21	Pre-hib	10.01.2020	21:51:01	37,586
S21	Pre-hib	10.01.2020	22:11:01	37,212
S21	Pre-hib	10.01.2020	22:31:01	36,901
S21	Pre-hib	10.01.2020	22:51:01	36,776
S21	Pre-hib	10.01.2020	23:11:01	36,963
S21	Pre-hib	10.01.2020	23:31:01	37,897
S21	Pre-hib	10.01.2020	23:51:01	37,586
S21	Pre-hib	11.01.2020	00:11:01	37,897
S21	Pre-hib	11.01.2020	00:31:01	36,963
S21	Pre-hib	11.01.2020	00:51:01	36,402
S21	Pre-hib	11.01.2020	01:11:01	36,402
S21	Pre-hib	11.01.2020	01:31:01	37,088
S21	Pre-hib	11.01.2020	01:51:01	36,901
S21	Pre-hib	11.01.2020	02:11:01	36,527
S21	Pre-hib	11.01.2020	02:31:01	37,025
S21	Pre-hib	11.01.2020	02:51:01	37,586
S21	Pre-hib	11.01.2020	03:11:01	38,582
S21	Pre-hib	11.01.2020	03:31:01	37,773
S21	Pre-hib	11.01.2020	03:51:01	37,088
S21	Pre-hib	11.01.2020	04:11:01	37,212
S21	Pre-hib	11.01.2020	04:31:01	36,963
S21	Pre-hib	11.01.2020	04:51:01	36,589
S21	Pre-hib	11.01.2020	05:11:01	36,776
S21	Pre-hib	11.01.2020	05:31:01	37,15
S21	Pre-hib	11.01.2020	05:51:01	38,022
S21	Pre-hib	11.01.2020	06:11:01	37,337
S21	Pre-hib	11.01.2020	06:31:01	36,963
S21	Pre-hib	11.01.2020	06:51:01	36,901
S21	Pre-hib	11.01.2020	07:11:01	36,34
S21	Pre-hib	11.01.2020	07:31:01	36,465
S21	Pre-hib	11.01.2020	07:51:01	36,091
S21	Pre-hib	11.01.2020	08:11:01	36,278
S21	Pre-hib	11.01.2020	08:31:01	36,34
S21	Pre-hib	11.01.2020	08:51:01	36,091
S21	Pre-hib	11.01.2020	09:11:01	35,717
S21	Pre-hib	11.01.2020	09:31:01	36,34
S21	Pre-hib	11.01.2020	09:51:01	36,589
S21	Pre-hib	11.01.2020	10:11:01	36,34
S21	Pre-hib	11.01.2020	10:31:01	37,212
S21	Pre-hib	11.01.2020	10:51:01	37,461
S21	Pre-hib	11.01.2020	11:11:01	37,275
S21	Pre-hib	11.01.2020	11:31:01	37,275
S21	Pre-hib	11.01.2020	11:51:01	36,963
S21	Pre-hib	11.01.2020	12:11:01	36,963
S21	Pre-hib	11.01.2020	12:31:01	36,527
S21	Pre-hib	11.01.2020	12:51:01	36,465
S21	Pre-hib	11.01.2020	13:11:01	36,215
S21	Pre-hib	11.01.2020	13:31:01	36,091
S21	Pre-hib	11.01.2020	13:51:01	35,904
S21	Pre-hib	11.01.2020	14:11:01	36,091
S21	Pre-hib	11.01.2020	14:31:01	36,963
S21	Pre-hib	11.01.2020	14:51:01	36,091
S21	Pre-hib	11.01.2020	15:11:01	35,904
S21	Pre-hib	11.01.2020	15:31:01	36,278
S21	Pre-hib	11.01.2020	15:51:01	35,904
S21	Pre-hib	11.01.2020	16:11:01	36,465
S21	Pre-hib	11.01.2020	16:31:01	36,153
S21	Pre-hib	11.01.2020	16:51:01	36,402
S21	Pre-hib	11.01.2020	17:11:01	36,652
S21	Pre-hib	11.01.2020	17:31:01	36,34
S21	Pre-hib	11.01.2020	17:51:01	36,465
S21	Pre-hib	11.01.2020	18:11:01	36,589
S21	Pre-hib	11.01.2020	18:31:01	36,527
S21	Pre-hib	11.01.2020	18:51:01	36,838
S21	Pre-hib	11.01.2020	19:11:01	36,589
S21	Pre-hib	11.01.2020	19:31:01	36,652
S21	Pre-hib	11.01.2020	19:51:01	37,15
S21	Pre-hib	11.01.2020	20:11:01	38,084
S21	Pre-hib	11.01.2020	20:31:01	38,645
S21	Pre-hib	11.01.2020	20:51:01	38,458
S21	Pre-hib	11.01.2020	21:11:01	38,022
S21	Pre-hib	11.01.2020	21:31:01	37,275
S21	Pre-hib	11.01.2020	21:51:01	37,025
S21	Pre-hib	11.01.2020	22:11:01	37,835
S21	Pre-hib	11.01.2020	22:31:01	37,337
S21	Pre-hib	11.01.2020	22:51:01	37,71
S21	Pre-hib	11.01.2020	23:11:01	37,337
S21	Pre-hib	11.01.2020	23:31:01	37,088
S21	Pre-hib	11.01.2020	23:51:01	36,153
S21	Pre-hib	12.01.2020	00:11:01	35,966
S21	Pre-hib	12.01.2020	00:31:01	36,34
S21	Pre-hib	12.01.2020	00:51:01	36,278
S21	Pre-hib	12.01.2020	01:11:01	36,465
S21	Pre-hib	12.01.2020	01:31:01	37,337
S21	Pre-hib	12.01.2020	01:51:01	37,461
S21	Pre-hib	12.01.2020	02:11:01	37,586
S21	Pre-hib	12.01.2020	02:31:01	38,52
S21	Pre-hib	12.01.2020	02:51:01	37,399
S21	Pre-hib	12.01.2020	03:11:01	37,275
S21	Pre-hib	12.01.2020	03:31:01	37,648
S21	Pre-hib	12.01.2020	03:51:01	37,399
S21	Pre-hib	12.01.2020	04:11:01	37,212
S21	Pre-hib	12.01.2020	04:31:01	36,838
S21	Pre-hib	12.01.2020	04:51:01	36,402
S21	Pre-hib	12.01.2020	05:11:01	36,278
S21	Pre-hib	12.01.2020	05:31:01	36,714
S21	Pre-hib	12.01.2020	05:51:01	37,337
S21	Pre-hib	12.01.2020	06:11:01	36,901
S21	Pre-hib	12.01.2020	06:31:01	36,652
S21	Pre-hib	12.01.2020	06:51:01	36,652
S21	Pre-hib	12.01.2020	07:11:01	36,589
S21	Pre-hib	12.01.2020	07:31:01	37,088
S21	Pre-hib	12.01.2020	07:51:01	36,963
S21	Pre-hib	12.01.2020	08:11:01	36,652
S21	Pre-hib	12.01.2020	08:31:01	36,465
S21	Pre-hib	12.01.2020	08:51:01	35,966
S21	Pre-hib	12.01.2020	09:11:01	36,527
S21	Pre-hib	12.01.2020	09:31:01	36,527
S21	Pre-hib	12.01.2020	09:51:01	36,34
S21	Pre-hib	12.01.2020	10:11:01	36,278
S21	Pre-hib	12.01.2020	10:31:01	36,278
S21	Pre-hib	12.01.2020	10:51:01	36,402
S21	Pre-hib	12.01.2020	11:11:01	37,025
S21	Pre-hib	12.01.2020	11:31:01	36,963
S21	Pre-hib	12.01.2020	11:51:01	36,838
S21	Pre-hib	12.01.2020	12:11:01	36,714
S21	Pre-hib	12.01.2020	12:31:01	36,838
S21	Pre-hib	12.01.2020	12:51:01	36,652
S21	Pre-hib	12.01.2020	13:11:01	36,465
S21	Pre-hib	12.01.2020	13:31:01	36,901
S21	Pre-hib	12.01.2020	13:51:01	37,025
S21	Pre-hib	12.01.2020	14:11:01	36,963
S21	Pre-hib	12.01.2020	14:31:01	36,714
S21	Pre-hib	12.01.2020	14:51:01	36,714
S21	Pre-hib	12.01.2020	15:11:01	36,776
S21	Pre-hib	12.01.2020	15:31:01	36,527
S21	Pre-hib	12.01.2020	15:51:01	37,212
S21	Pre-hib	12.01.2020	16:11:01	37,15
S21	Pre-hib	12.01.2020	16:31:01	36,589
S21	Pre-hib	12.01.2020	16:51:01	36,465
S21	Pre-hib	12.01.2020	17:11:01	36,589
S21	Pre-hib	12.01.2020	17:31:01	36,215
S21	Pre-hib	12.01.2020	17:51:01	35,655
S21	Pre-hib	12.01.2020	18:11:01	36,278
S21	Pre-hib	12.01.2020	18:31:01	36,34
S21	Pre-hib	12.01.2020	18:51:01	36,029
S21	Pre-hib	12.01.2020	19:11:01	37,15
S21	Pre-hib	12.01.2020	19:31:01	37,399
S21	Pre-hib	12.01.2020	19:51:01	37,835
S21	Pre-hib	12.01.2020	20:11:01	38,458
S21	Pre-hib	12.01.2020	20:31:01	38,396
S21	Pre-hib	12.01.2020	20:51:01	38,333
S21	Pre-hib	12.01.2020	21:11:01	37,461
S21	Pre-hib	12.01.2020	21:31:01	37,524
S21	Pre-hib	12.01.2020	21:51:01	37,524
S21	Pre-hib	12.01.2020	22:11:01	37,71
S21	Pre-hib	12.01.2020	22:31:01	37,088
S21	Pre-hib	12.01.2020	22:51:01	36,402
S21	Pre-hib	12.01.2020	23:11:01	37,025
S21	Pre-hib	12.01.2020	23:31:01	36,776
S21	Pre-hib	12.01.2020	23:51:01	36,652
S21	Pre-hib	13.01.2020	00:11:01	36,901
S21	Pre-hib	13.01.2020	00:31:01	36,215
S21	Pre-hib	13.01.2020	00:51:01	36,714
S21	Pre-hib	13.01.2020	01:11:01	37,275
S21	Pre-hib	13.01.2020	01:31:01	37,025
S21	Pre-hib	13.01.2020	01:51:01	38,209
S21	Pre-hib	13.01.2020	02:11:01	38,084
S21	Pre-hib	13.01.2020	02:31:01	37,275
S21	Pre-hib	13.01.2020	02:51:01	36,901
S21	Pre-hib	13.01.2020	03:11:01	36,465
S21	Pre-hib	13.01.2020	03:31:01	36,34
S21	Pre-hib	13.01.2020	03:51:01	36,402
S21	Pre-hib	13.01.2020	04:11:01	36,34
S21	Pre-hib	13.01.2020	04:31:01	36,527
S21	Pre-hib	13.01.2020	04:51:01	36,589
S21	Pre-hib	13.01.2020	05:11:01	36,652
S21	Pre-hib	13.01.2020	05:31:01	36,714
S21	Pre-hib	13.01.2020	05:51:01	37,461
S21	Pre-hib	13.01.2020	06:11:01	37,337
S21	Pre-hib	13.01.2020	06:31:01	37,337
S21	Pre-hib	13.01.2020	06:51:01	36,652
S21	Pre-hib	13.01.2020	07:11:01	36,838
S21	Pre-hib	13.01.2020	07:31:01	36,714
S21	Pre-hib	13.01.2020	07:51:01	36,153
S21	Pre-hib	13.01.2020	08:11:01	36,527
S21	Pre-hib	13.01.2020	08:31:01	36,215
S21	Pre-hib	13.01.2020	08:51:01	36,029
S21	Pre-hib	13.01.2020	09:11:01	37,275
S21	Pre-hib	13.01.2020	09:31:01	36,652
S21	Pre-hib	13.01.2020	09:51:01	36,527
S21	Pre-hib	13.01.2020	10:11:01	36,527
S21	Pre-hib	13.01.2020	10:31:01	36,402
S21	Pre-hib	13.01.2020	10:51:01	36,029
S21	Pre-hib	13.01.2020	11:11:01	36,34
S21	Pre-hib	13.01.2020	11:31:01	36,652
S21	Pre-hib	13.01.2020	11:51:01	36,278
S21	Pre-hib	13.01.2020	12:11:01	36,153
S21	Pre-hib	13.01.2020	12:31:01	36,153
S21	Pre-hib	13.01.2020	12:51:01	36,402
S21	Pre-hib	13.01.2020	13:11:01	36,215
S21	Pre-hib	13.01.2020	13:31:01	36,776
S21	Pre-hib	13.01.2020	13:51:01	37,275
S21	Pre-hib	13.01.2020	14:11:01	36,963
S21	Pre-hib	13.01.2020	14:31:01	36,34
S21	Pre-hib	13.01.2020	14:51:01	36,278
S21	Pre-hib	13.01.2020	15:11:01	36,34
S21	Pre-hib	13.01.2020	15:31:01	35,655
S21	Pre-hib	13.01.2020	15:51:01	36,215
S21	Pre-hib	13.01.2020	16:11:01	35,343
S21	Pre-hib	13.01.2020	16:31:01	36,091
S21	Pre-hib	13.01.2020	16:51:01	36,34
S21	Pre-hib	13.01.2020	17:11:01	36,215
S21	Pre-hib	13.01.2020	17:31:01	36,901
S21	Pre-hib	13.01.2020	17:51:01	36,714
S21	Pre-hib	13.01.2020	18:11:01	36,402
S21	Pre-hib	13.01.2020	18:31:01	37,025
S21	Pre-hib	13.01.2020	18:51:01	37,088
S21	Pre-hib	13.01.2020	19:11:01	37,025
S21	Pre-hib	13.01.2020	19:31:01	37,399
S21	Pre-hib	13.01.2020	19:51:01	38,146
S21	Pre-hib	13.01.2020	20:11:01	38,146
S21	Pre-hib	13.01.2020	20:31:01	37,71
S21	Pre-hib	13.01.2020	20:51:01	36,901
S21	Pre-hib	13.01.2020	21:11:01	36,714
S21	Pre-hib	13.01.2020	21:31:01	36,652
S21	Pre-hib	13.01.2020	21:51:01	36,278
S21	Pre-hib	13.01.2020	22:11:01	37,212
S21	Pre-hib	13.01.2020	22:31:01	36,527
S21	Pre-hib	13.01.2020	22:51:01	37,96
S21	Pre-hib	13.01.2020	23:11:01	37,897
S21	Pre-hib	13.01.2020	23:31:01	37,461
S21	Pre-hib	13.01.2020	23:51:01	37,15
S21	Pre-hib	14.01.2020	00:11:01	36,652
S21	Pre-hib	14.01.2020	00:31:01	36,465
S21	Pre-hib	14.01.2020	00:51:01	36,402
S21	Pre-hib	14.01.2020	01:11:01	36,465
S21	Pre-hib	14.01.2020	01:31:01	37,088
S21	Pre-hib	14.01.2020	01:51:01	37,337
S21	Pre-hib	14.01.2020	02:11:01	37,399
S21	Pre-hib	14.01.2020	02:31:01	36,901
S21	Pre-hib	14.01.2020	02:51:01	36,153
S21	Pre-hib	14.01.2020	03:11:01	36,402
S21	Pre-hib	14.01.2020	03:31:01	36,153
S21	Pre-hib	14.01.2020	03:51:01	36,029
S21	Pre-hib	14.01.2020	04:11:01	35,842
S21	Pre-hib	14.01.2020	04:31:01	36,527
S21	Pre-hib	14.01.2020	04:51:01	36,402
S21	Pre-hib	14.01.2020	05:11:01	35,53
S21	Pre-hib	14.01.2020	05:31:01	36,714
S21	Pre-hib	14.01.2020	05:51:01	37,025
S21	Pre-hib	14.01.2020	06:11:01	36,714
S21	Pre-hib	14.01.2020	06:31:01	36,652
S21	Pre-hib	14.01.2020	06:51:01	36,589
S21	Pre-hib	14.01.2020	07:11:01	36,652
S21	Pre-hib	14.01.2020	07:31:01	36,527
S21	Pre-hib	14.01.2020	07:51:01	36,091
S21	Pre-hib	14.01.2020	08:11:01	36,278
S21	Pre-hib	14.01.2020	08:31:01	36,527
S21	Pre-hib	14.01.2020	08:51:01	36,652
S21	Pre-hib	14.01.2020	09:11:01	36,652
S21	Pre-hib	14.01.2020	09:31:01	36,776
S21	Pre-hib	14.01.2020	09:51:01	36,589
S21	Pre-hib	14.01.2020	10:11:01	36,278
S21	Pre-hib	14.01.2020	10:31:01	36,278
S21	Pre-hib	14.01.2020	10:51:01	36,402
S21	Pre-hib	14.01.2020	11:11:01	36,278
S21	Pre-hib	14.01.2020	11:31:01	36,091
S21	Pre-hib	14.01.2020	11:51:01	36,091
S21	Pre-hib	14.01.2020	12:11:01	36,589
S21	Pre-hib	14.01.2020	12:31:01	36,402
S21	Pre-hib	14.01.2020	12:51:01	36,465
S21	Pre-hib	14.01.2020	13:11:01	36,153
S21	Pre-hib	14.01.2020	13:31:01	36,091
S21	Pre-hib	14.01.2020	13:51:01	36,776
S21	Pre-hib	14.01.2020	14:11:01	36,465
S21	Pre-hib	14.01.2020	14:31:01	36,091
S21	Pre-hib	14.01.2020	14:51:01	35,966
S21	Pre-hib	14.01.2020	15:11:01	36,527
S21	Pre-hib	14.01.2020	15:31:01	36,589
S21	Pre-hib	14.01.2020	15:51:01	36,652
S21	Pre-hib	14.01.2020	16:11:01	36,652
S21	Pre-hib	14.01.2020	16:31:01	36,402
S21	Pre-hib	14.01.2020	16:51:01	36,589
S21	Pre-hib	14.01.2020	17:11:01	37,212
S21	Pre-hib	14.01.2020	17:31:01	36,714
S21	Pre-hib	14.01.2020	17:51:01	36,776
S21	Pre-hib	14.01.2020	18:11:01	36,652
S21	Pre-hib	14.01.2020	18:31:01	36,589
S21	Pre-hib	14.01.2020	18:51:01	37,088
S21	Pre-hib	14.01.2020	19:11:01	36,901
S21	Pre-hib	14.01.2020	19:31:01	37,586
S21	Pre-hib	14.01.2020	19:51:01	37,088
S21	Pre-hib	14.01.2020	20:11:01	37,275
S21	Pre-hib	14.01.2020	20:31:01	36,465
S21	Pre-hib	14.01.2020	20:51:01	36,714
S21	Pre-hib	14.01.2020	21:11:01	37,399
S21	Pre-hib	14.01.2020	21:31:01	37,524
S21	Pre-hib	14.01.2020	21:51:01	37,212
S21	Pre-hib	14.01.2020	22:11:01	37,648
S21	Pre-hib	14.01.2020	22:31:01	37,648
S21	Pre-hib	14.01.2020	22:51:01	37,897
S21	Pre-hib	14.01.2020	23:11:01	37,71
S21	Pre-hib	14.01.2020	23:31:01	37,088
S21	Pre-hib	14.01.2020	23:51:01	37,088
S21	Pre-hib	15.01.2020	00:11:01	36,901
S21	Pre-hib	15.01.2020	00:31:01	36,465
S21	Pre-hib	15.01.2020	00:51:01	36,278
S21	Pre-hib	15.01.2020	01:11:01	36,278
S21	Pre-hib	15.01.2020	01:31:01	36,278
S21	Pre-hib	15.01.2020	01:51:01	35,717
S21	Pre-hib	15.01.2020	02:11:01	36,589
S21	Pre-hib	15.01.2020	02:31:01	37,025
S21	Pre-hib	15.01.2020	02:51:01	36,838
S21	Pre-hib	15.01.2020	03:11:01	36,589
S21	Pre-hib	15.01.2020	03:31:01	37,337
S21	Pre-hib	15.01.2020	03:51:01	37,399
S21	Pre-hib	15.01.2020	04:11:01	37,025
S21	Pre-hib	15.01.2020	04:31:01	36,34
S21	Pre-hib	15.01.2020	04:51:01	36,589
S21	Pre-hib	15.01.2020	05:11:01	36,963
S21	Pre-hib	15.01.2020	05:31:01	36,776
S21	Pre-hib	15.01.2020	05:51:01	36,838
S21	Pre-hib	15.01.2020	06:11:01	37,088
S21	Pre-hib	15.01.2020	06:31:01	36,963
S21	Pre-hib	15.01.2020	06:51:01	36,465
S21	Pre-hib	15.01.2020	07:11:01	36,278
S21	Pre-hib	15.01.2020	07:31:01	37,088
