ID	Group	Date	Time	BT
S4	Post-hib	30.04.2020	03:18:01	7,284
S4	Post-hib	30.04.2020	03:38:01	7,284
S4	Post-hib	30.04.2020	03:58:01	7,284
S4	Post-hib	30.04.2020	04:18:01	7,284
S4	Post-hib	30.04.2020	04:38:01	7,284
S4	Post-hib	30.04.2020	04:58:01	7,284
S4	Post-hib	30.04.2020	05:18:01	7,284
S4	Post-hib	30.04.2020	05:38:01	7,284
S4	Post-hib	30.04.2020	05:58:01	7,284
S4	Post-hib	30.04.2020	06:18:01	7,221
S4	Post-hib	30.04.2020	06:38:01	7,221
S4	Post-hib	30.04.2020	06:58:01	7,284
S4	Post-hib	30.04.2020	07:18:01	7,284
S4	Post-hib	30.04.2020	07:38:01	7,284
S4	Post-hib	30.04.2020	07:58:01	7,284
S4	Post-hib	30.04.2020	08:18:01	7,284
S4	Post-hib	30.04.2020	08:38:01	7,284
S4	Post-hib	30.04.2020	08:58:01	7,284
S4	Post-hib	30.04.2020	09:18:01	7,284
S4	Post-hib	30.04.2020	09:38:01	7,284
S4	Post-hib	30.04.2020	09:58:01	7,284
S4	Post-hib	30.04.2020	10:18:01	7,284
S4	Post-hib	30.04.2020	10:38:01	7,284
S4	Post-hib	30.04.2020	10:58:01	7,284
S4	Post-hib	30.04.2020	11:18:01	7,284
S4	Post-hib	30.04.2020	11:38:01	7,284
S4	Post-hib	30.04.2020	11:58:01	7,284
S4	Post-hib	30.04.2020	12:18:01	7,284
S4	Post-hib	30.04.2020	12:38:01	7,284
S4	Post-hib	30.04.2020	12:58:01	7,284
S4	Post-hib	30.04.2020	13:18:01	7,284
S4	Post-hib	30.04.2020	13:38:01	7,284
S4	Post-hib	30.04.2020	13:58:01	7,284
S4	Post-hib	30.04.2020	14:18:01	7,284
S4	Post-hib	30.04.2020	14:38:01	7,284
S4	Post-hib	30.04.2020	14:58:01	7,284
S4	Post-hib	30.04.2020	15:18:01	7,284
S4	Post-hib	30.04.2020	15:38:01	7,221
S4	Post-hib	30.04.2020	15:58:01	7,221
S4	Post-hib	30.04.2020	16:18:01	7,221
S4	Post-hib	30.04.2020	16:38:01	7,221
S4	Post-hib	30.04.2020	16:58:01	7,221
S4	Post-hib	30.04.2020	17:18:01	7,284
S4	Post-hib	30.04.2020	17:38:01	7,284
S4	Post-hib	30.04.2020	17:58:01	7,284
S4	Post-hib	30.04.2020	18:18:01	7,284
S4	Post-hib	30.04.2020	18:38:01	7,284
S4	Post-hib	30.04.2020	18:58:01	7,284
S4	Post-hib	30.04.2020	19:18:01	7,284
S4	Post-hib	30.04.2020	19:38:01	7,284
S4	Post-hib	30.04.2020	19:58:01	7,284
S4	Post-hib	30.04.2020	20:18:01	7,284
S4	Post-hib	30.04.2020	20:38:01	7,284
S4	Post-hib	30.04.2020	20:58:01	7,284
S4	Post-hib	30.04.2020	21:18:01	7,284
S4	Post-hib	30.04.2020	21:38:01	7,284
S4	Post-hib	30.04.2020	21:58:01	7,284
S4	Post-hib	30.04.2020	22:18:01	7,284
S4	Post-hib	30.04.2020	22:38:01	7,284
S4	Post-hib	30.04.2020	22:58:01	7,347
S4	Post-hib	30.04.2020	23:18:01	7,347
S4	Post-hib	30.04.2020	23:38:01	7,347
S4	Post-hib	30.04.2020	23:58:01	7,347
S4	Post-hib	01.05.2020	00:18:01	7,347
S4	Post-hib	01.05.2020	00:38:01	7,347
S4	Post-hib	01.05.2020	00:58:01	7,347
S4	Post-hib	01.05.2020	01:18:01	7,41
S4	Post-hib	01.05.2020	01:38:01	7,41
S4	Post-hib	01.05.2020	01:58:01	7,41
S4	Post-hib	01.05.2020	02:18:01	7,41
S4	Post-hib	01.05.2020	02:38:01	7,41
S4	Post-hib	01.05.2020	02:58:01	7,41
S4	Post-hib	01.05.2020	03:18:01	7,41
S4	Post-hib	01.05.2020	03:38:01	7,41
S4	Post-hib	01.05.2020	03:58:01	7,41
S4	Post-hib	01.05.2020	04:18:01	7,41
S4	Post-hib	01.05.2020	04:38:01	7,41
S4	Post-hib	01.05.2020	04:58:01	7,41
S4	Post-hib	01.05.2020	05:18:01	7,41
S4	Post-hib	01.05.2020	05:38:01	7,41
S4	Post-hib	01.05.2020	05:58:01	7,41
S4	Post-hib	01.05.2020	06:18:01	7,41
S4	Post-hib	01.05.2020	06:38:01	7,41
S4	Post-hib	01.05.2020	06:58:01	7,41
S4	Post-hib	01.05.2020	07:18:01	7,41
S4	Post-hib	01.05.2020	07:38:01	7,41
S4	Post-hib	01.05.2020	07:58:01	7,41
S4	Post-hib	01.05.2020	08:18:01	7,41
S4	Post-hib	01.05.2020	08:38:01	7,41
S4	Post-hib	01.05.2020	08:58:01	7,347
S4	Post-hib	01.05.2020	09:18:01	7,347
S4	Post-hib	01.05.2020	09:38:01	7,347
S4	Post-hib	01.05.2020	09:58:01	7,284
S4	Post-hib	01.05.2020	10:18:01	7,284
S4	Post-hib	01.05.2020	10:38:01	7,347
S4	Post-hib	01.05.2020	10:58:01	7,598
S4	Post-hib	01.05.2020	11:18:01	8,163
S4	Post-hib	01.05.2020	11:38:01	9,23
S4	Post-hib	01.05.2020	11:58:01	10,987
S4	Post-hib	01.05.2020	12:18:01	13,684
S4	Post-hib	01.05.2020	12:38:01	17,569
S4	Post-hib	01.05.2020	12:58:01	28,7
S4	Post-hib	01.05.2020	13:18:01	33,13
S4	Post-hib	01.05.2020	13:38:01	36,247
S4	Post-hib	01.05.2020	13:58:01	35,998
S4	Post-hib	01.05.2020	14:18:01	36,31
S4	Post-hib	01.05.2020	14:38:01	36,06
S4	Post-hib	01.05.2020	14:58:01	36,06
S4	Post-hib	01.05.2020	15:18:01	36,497
S4	Post-hib	01.05.2020	15:38:01	36,185
S4	Post-hib	01.05.2020	15:58:01	36,31
S4	Post-hib	01.05.2020	16:18:01	36,372
S4	Post-hib	01.05.2020	16:38:01	36,621
S4	Post-hib	01.05.2020	16:58:01	36,559
S4	Post-hib	01.05.2020	17:18:01	36,185
S4	Post-hib	01.05.2020	17:38:01	36,372
S4	Post-hib	01.05.2020	17:58:01	36,497
S4	Post-hib	01.05.2020	18:18:01	36,497
S4	Post-hib	01.05.2020	18:38:01	36,497
S4	Post-hib	01.05.2020	18:58:01	36,372
S4	Post-hib	01.05.2020	19:18:01	36,871
S4	Post-hib	01.05.2020	19:38:01	36,746
S4	Post-hib	01.05.2020	19:58:01	36,497
S4	Post-hib	01.05.2020	20:18:01	36,31
S4	Post-hib	01.05.2020	20:38:01	36,497
S4	Post-hib	01.05.2020	20:58:01	36,372
S4	Post-hib	01.05.2020	21:18:01	35,998
S4	Post-hib	01.05.2020	21:38:01	36,185
S4	Post-hib	01.05.2020	21:58:01	35,936
S4	Post-hib	01.05.2020	22:18:01	36,497
S4	Post-hib	01.05.2020	22:38:01	36,497
S4	Post-hib	01.05.2020	22:58:01	36,871
S4	Post-hib	01.05.2020	23:18:01	36,434
S4	Post-hib	01.05.2020	23:38:01	36,247
S4	Post-hib	01.05.2020	23:58:01	35,873
S4	Post-hib	02.05.2020	00:18:01	35,624
S4	Post-hib	02.05.2020	00:38:01	35,936
S4	Post-hib	02.05.2020	00:58:01	36,684
S4	Post-hib	02.05.2020	01:18:01	37,68
S4	Post-hib	02.05.2020	01:38:01	36,808
S4	Post-hib	02.05.2020	01:58:01	36,559
S4	Post-hib	02.05.2020	02:18:01	36,123
S4	Post-hib	02.05.2020	02:38:01	35,687
S4	Post-hib	02.05.2020	02:58:01	36,31
S4	Post-hib	02.05.2020	03:18:01	34,128
S4	Post-hib	02.05.2020	03:38:01	32,257
S4	Post-hib	02.05.2020	03:58:01	30,385
S4	Post-hib	02.05.2020	04:18:01	28,512
S4	Post-hib	02.05.2020	04:38:01	26,826
S4	Post-hib	02.05.2020	04:58:01	24,826
S4	Post-hib	02.05.2020	05:18:01	23,201
S4	Post-hib	02.05.2020	05:38:01	21,7
S4	Post-hib	02.05.2020	05:58:01	20,386
S4	Post-hib	02.05.2020	06:18:01	19,134
S4	Post-hib	02.05.2020	06:38:01	18,007
S4	Post-hib	02.05.2020	06:58:01	17,005
S4	Post-hib	02.05.2020	07:18:01	16,065
S4	Post-hib	02.05.2020	07:38:01	15,251
S4	Post-hib	02.05.2020	07:58:01	14,499
S4	Post-hib	02.05.2020	08:18:01	13,809
S4	Post-hib	02.05.2020	08:38:01	13,182
S4	Post-hib	02.05.2020	08:58:01	12,681
S4	Post-hib	02.05.2020	09:18:01	12,179
S4	Post-hib	02.05.2020	09:38:01	11,74
S4	Post-hib	02.05.2020	09:58:01	11,301
S4	Post-hib	02.05.2020	10:18:01	10,925
S4	Post-hib	02.05.2020	10:38:01	10,611
S4	Post-hib	02.05.2020	10:58:01	10,297
S4	Post-hib	02.05.2020	11:18:01	10,046
S4	Post-hib	02.05.2020	11:38:01	9,795
S4	Post-hib	02.05.2020	11:58:01	9,607
S4	Post-hib	02.05.2020	12:18:01	9,356
S4	Post-hib	02.05.2020	12:38:01	9,23
S4	Post-hib	02.05.2020	12:58:01	9,042
S4	Post-hib	02.05.2020	13:18:01	8,916
S4	Post-hib	02.05.2020	13:38:01	8,728
S4	Post-hib	02.05.2020	13:58:01	8,603
S4	Post-hib	02.05.2020	14:18:01	8,477
S4	Post-hib	02.05.2020	14:38:01	8,414
S4	Post-hib	02.05.2020	14:58:01	8,289
S4	Post-hib	02.05.2020	15:18:01	8,226
S4	Post-hib	02.05.2020	15:38:01	8,163
S4	Post-hib	02.05.2020	15:58:01	8,038
S4	Post-hib	02.05.2020	16:18:01	7,975
S4	Post-hib	02.05.2020	16:38:01	7,975
S4	Post-hib	02.05.2020	16:58:01	7,912
S4	Post-hib	02.05.2020	17:18:01	7,849
S4	Post-hib	02.05.2020	17:38:01	7,849
S4	Post-hib	02.05.2020	17:58:01	7,787
S4	Post-hib	02.05.2020	18:18:01	7,787
S4	Post-hib	02.05.2020	18:38:01	7,724
S4	Post-hib	02.05.2020	18:58:01	7,724
S4	Post-hib	02.05.2020	19:18:01	7,724
S4	Post-hib	02.05.2020	19:38:01	7,661
S4	Post-hib	02.05.2020	19:58:01	7,661
S4	Post-hib	02.05.2020	20:18:01	7,661
S4	Post-hib	02.05.2020	20:38:01	7,661
S4	Post-hib	02.05.2020	20:58:01	7,661
S4	Post-hib	02.05.2020	21:18:01	7,598
S4	Post-hib	02.05.2020	21:38:01	7,598
S4	Post-hib	02.05.2020	21:58:01	7,598
S4	Post-hib	02.05.2020	22:18:01	7,598
S4	Post-hib	02.05.2020	22:38:01	7,598
S4	Post-hib	02.05.2020	22:58:01	7,535
S4	Post-hib	02.05.2020	23:18:01	7,535
S4	Post-hib	02.05.2020	23:38:01	7,535
S4	Post-hib	02.05.2020	23:58:01	7,535
S4	Post-hib	03.05.2020	00:18:01	7,535
S4	Post-hib	03.05.2020	00:38:01	7,535
S4	Post-hib	03.05.2020	00:58:01	7,535
S4	Post-hib	03.05.2020	01:18:01	7,535
S4	Post-hib	03.05.2020	01:38:01	7,535
S4	Post-hib	03.05.2020	01:58:01	7,535
S4	Post-hib	03.05.2020	02:18:01	7,535
S4	Post-hib	03.05.2020	02:38:01	7,535
S4	Post-hib	03.05.2020	02:58:01	7,535
S4	Post-hib	03.05.2020	03:18:01	7,535
S4	Post-hib	03.05.2020	03:38:01	7,535
S4	Post-hib	03.05.2020	03:58:01	7,535
S4	Post-hib	03.05.2020	04:18:01	7,535
S4	Post-hib	03.05.2020	04:38:01	7,535
S4	Post-hib	03.05.2020	04:58:01	7,535
S4	Post-hib	03.05.2020	05:18:01	7,535
S4	Post-hib	03.05.2020	05:38:01	7,598
S4	Post-hib	03.05.2020	05:58:01	7,598
S4	Post-hib	03.05.2020	06:18:01	7,598
S4	Post-hib	03.05.2020	06:38:01	7,598
S4	Post-hib	03.05.2020	06:58:01	7,598
S4	Post-hib	03.05.2020	07:18:01	7,598
S4	Post-hib	03.05.2020	07:38:01	7,598
S4	Post-hib	03.05.2020	07:58:01	7,598
S4	Post-hib	03.05.2020	08:18:01	7,535
S4	Post-hib	03.05.2020	08:38:01	7,535
S4	Post-hib	03.05.2020	08:58:01	7,473
S4	Post-hib	03.05.2020	09:18:01	7,473
S4	Post-hib	03.05.2020	09:38:01	7,41
S4	Post-hib	03.05.2020	09:58:01	7,41
S4	Post-hib	03.05.2020	10:18:01	7,347
S4	Post-hib	03.05.2020	10:38:01	7,347
S4	Post-hib	03.05.2020	10:58:01	7,347
S4	Post-hib	03.05.2020	11:18:01	7,284
S4	Post-hib	03.05.2020	11:38:01	7,284
S4	Post-hib	03.05.2020	11:58:01	7,284
S4	Post-hib	03.05.2020	12:18:01	7,284
S4	Post-hib	03.05.2020	12:38:01	7,221
S4	Post-hib	03.05.2020	12:58:01	7,221
S4	Post-hib	03.05.2020	13:18:01	7,221
S4	Post-hib	03.05.2020	13:38:01	7,221
S4	Post-hib	03.05.2020	13:58:01	7,221
S4	Post-hib	03.05.2020	14:18:01	7,221
S4	Post-hib	03.05.2020	14:38:01	7,159
S4	Post-hib	03.05.2020	14:58:01	7,159
S4	Post-hib	03.05.2020	15:18:01	7,159
S4	Post-hib	03.05.2020	15:38:01	7,159
S4	Post-hib	03.05.2020	15:58:01	7,096
S4	Post-hib	03.05.2020	16:18:01	7,096
S4	Post-hib	03.05.2020	16:38:01	7,096
S4	Post-hib	03.05.2020	16:58:01	7,096
S4	Post-hib	03.05.2020	17:18:01	7,096
S4	Post-hib	03.05.2020	17:38:01	7,096
S4	Post-hib	03.05.2020	17:58:01	7,033
S4	Post-hib	03.05.2020	18:18:01	7,033
S4	Post-hib	03.05.2020	18:38:01	7,033
S4	Post-hib	03.05.2020	18:58:01	7,033
S4	Post-hib	03.05.2020	19:18:01	7,033
S4	Post-hib	03.05.2020	19:38:01	7,033
S4	Post-hib	03.05.2020	19:58:01	7,033
S4	Post-hib	03.05.2020	20:18:01	7,033
S4	Post-hib	03.05.2020	20:38:01	7,033
S4	Post-hib	03.05.2020	20:58:01	7,096
S4	Post-hib	03.05.2020	21:18:01	7,096
S4	Post-hib	03.05.2020	21:38:01	7,096
S4	Post-hib	03.05.2020	21:58:01	7,159
S4	Post-hib	03.05.2020	22:18:01	7,159
S4	Post-hib	03.05.2020	22:38:01	7,159
S4	Post-hib	03.05.2020	22:58:01	7,159
S4	Post-hib	03.05.2020	23:18:01	7,159
S4	Post-hib	03.05.2020	23:38:01	7,159
S4	Post-hib	03.05.2020	23:58:01	7,159
S4	Post-hib	04.05.2020	00:18:01	7,221
S4	Post-hib	04.05.2020	00:38:01	7,221
S4	Post-hib	04.05.2020	00:58:01	7,221
S4	Post-hib	04.05.2020	01:18:01	7,221
S4	Post-hib	04.05.2020	01:38:01	7,221
S4	Post-hib	04.05.2020	01:58:01	7,221
S4	Post-hib	04.05.2020	02:18:01	7,221
S4	Post-hib	04.05.2020	02:38:01	7,221
S4	Post-hib	04.05.2020	02:58:01	7,284
S4	Post-hib	04.05.2020	03:18:01	7,284
S4	Post-hib	04.05.2020	03:38:01	7,284
S4	Post-hib	04.05.2020	03:58:01	7,284
S4	Post-hib	04.05.2020	04:18:01	7,284
S4	Post-hib	04.05.2020	04:38:01	7,284
S4	Post-hib	04.05.2020	04:58:01	7,284
S4	Post-hib	04.05.2020	05:18:01	7,284
S4	Post-hib	04.05.2020	05:38:01	7,284
S4	Post-hib	04.05.2020	05:58:01	7,284
S4	Post-hib	04.05.2020	06:18:01	7,284
S4	Post-hib	04.05.2020	06:38:01	7,284
S4	Post-hib	04.05.2020	06:58:01	7,284
S4	Post-hib	04.05.2020	07:18:01	7,284
S4	Post-hib	04.05.2020	07:38:01	7,284
S4	Post-hib	04.05.2020	07:58:01	7,284
S4	Post-hib	04.05.2020	08:18:01	7,284
S4	Post-hib	04.05.2020	08:38:01	7,284
S4	Post-hib	04.05.2020	08:58:01	7,284
S4	Post-hib	04.05.2020	09:18:01	7,221
S4	Post-hib	04.05.2020	09:38:01	7,221
S4	Post-hib	04.05.2020	09:58:01	7,221
S4	Post-hib	04.05.2020	10:18:01	7,221
S4	Post-hib	04.05.2020	10:38:01	7,221
S4	Post-hib	04.05.2020	10:58:01	7,221
S4	Post-hib	04.05.2020	11:18:01	7,159
S4	Post-hib	04.05.2020	11:38:01	7,159
S4	Post-hib	04.05.2020	11:58:01	7,159
S4	Post-hib	04.05.2020	12:18:01	7,159
S4	Post-hib	04.05.2020	12:38:01	7,096
S4	Post-hib	04.05.2020	12:58:01	7,096
S4	Post-hib	04.05.2020	13:18:01	7,096
S4	Post-hib	04.05.2020	13:38:01	7,096
S4	Post-hib	04.05.2020	13:58:01	7,096
S4	Post-hib	04.05.2020	14:18:01	7,096
S4	Post-hib	04.05.2020	14:38:01	7,096
S4	Post-hib	04.05.2020	14:58:01	7,096
S4	Post-hib	04.05.2020	15:18:01	7,096
S4	Post-hib	04.05.2020	15:38:01	7,096
S4	Post-hib	04.05.2020	15:58:01	7,033
S4	Post-hib	04.05.2020	16:18:01	7,033
S4	Post-hib	04.05.2020	16:38:01	6,97
S4	Post-hib	04.05.2020	16:58:01	6,97
S4	Post-hib	04.05.2020	17:18:01	7,033
S4	Post-hib	04.05.2020	17:38:01	7,033
S4	Post-hib	04.05.2020	17:58:01	7,033
S4	Post-hib	04.05.2020	18:18:01	7,033
S4	Post-hib	04.05.2020	18:38:01	7,033
S4	Post-hib	04.05.2020	18:58:01	7,033
S4	Post-hib	04.05.2020	19:18:01	7,096
S4	Post-hib	04.05.2020	19:38:01	7,096
S4	Post-hib	04.05.2020	19:58:01	7,096
S4	Post-hib	04.05.2020	20:18:01	7,096
S4	Post-hib	04.05.2020	20:38:01	7,159
S4	Post-hib	04.05.2020	20:58:01	7,159
S4	Post-hib	04.05.2020	21:18:01	7,159
S4	Post-hib	04.05.2020	21:38:01	7,159
S4	Post-hib	04.05.2020	21:58:01	7,221
S4	Post-hib	04.05.2020	22:18:01	7,221
S4	Post-hib	04.05.2020	22:38:01	7,221
S4	Post-hib	04.05.2020	22:58:01	7,284
S4	Post-hib	04.05.2020	23:18:01	7,284
S4	Post-hib	04.05.2020	23:38:01	7,284
S4	Post-hib	04.05.2020	23:58:01	7,347
S4	Post-hib	05.05.2020	00:18:01	7,347
S4	Post-hib	05.05.2020	00:38:01	7,347
S4	Post-hib	05.05.2020	00:58:01	7,41
S4	Post-hib	05.05.2020	01:18:01	7,41
S4	Post-hib	05.05.2020	01:38:01	7,41
S4	Post-hib	05.05.2020	01:58:01	7,41
S4	Post-hib	05.05.2020	02:18:01	7,41
S4	Post-hib	05.05.2020	02:38:01	7,347
S4	Post-hib	05.05.2020	02:58:01	7,347
S4	Post-hib	05.05.2020	03:18:01	7,347
S4	Post-hib	05.05.2020	03:38:01	7,347
S4	Post-hib	05.05.2020	03:58:01	7,41
S4	Post-hib	05.05.2020	04:18:01	7,41
S4	Post-hib	05.05.2020	04:38:01	7,41
S4	Post-hib	05.05.2020	04:58:01	7,41
S4	Post-hib	05.05.2020	05:18:01	7,41
S4	Post-hib	05.05.2020	05:38:01	7,41
S4	Post-hib	05.05.2020	05:58:01	7,41
S4	Post-hib	05.05.2020	06:18:01	7,41
S4	Post-hib	05.05.2020	06:38:01	7,41
S4	Post-hib	05.05.2020	06:58:01	7,41
S4	Post-hib	05.05.2020	07:18:01	7,41
S4	Post-hib	05.05.2020	07:38:01	7,41
S4	Post-hib	05.05.2020	07:58:01	7,41
S4	Post-hib	05.05.2020	08:18:01	7,41
S4	Post-hib	05.05.2020	08:38:01	7,41
S4	Post-hib	05.05.2020	08:58:01	7,41
S4	Post-hib	05.05.2020	09:18:01	7,41
S4	Post-hib	05.05.2020	09:38:01	7,41
S4	Post-hib	05.05.2020	09:58:01	7,41
S4	Post-hib	05.05.2020	10:18:01	7,41
S4	Post-hib	05.05.2020	10:38:01	7,41
S4	Post-hib	05.05.2020	10:58:01	7,41
S4	Post-hib	05.05.2020	11:18:01	7,41
S4	Post-hib	05.05.2020	11:38:01	7,41
S4	Post-hib	05.05.2020	11:58:01	7,41
S4	Post-hib	05.05.2020	12:18:01	7,41
S4	Post-hib	05.05.2020	12:38:01	7,41
S4	Post-hib	05.05.2020	12:58:01	7,347
S4	Post-hib	05.05.2020	13:18:01	7,41
S4	Post-hib	05.05.2020	13:38:01	7,347
S4	Post-hib	05.05.2020	13:58:01	7,347
S4	Post-hib	05.05.2020	14:18:01	7,347
S4	Post-hib	05.05.2020	14:38:01	7,347
S4	Post-hib	05.05.2020	14:58:01	7,347
S4	Post-hib	05.05.2020	15:18:01	7,41
S4	Post-hib	05.05.2020	15:38:01	7,347
S4	Post-hib	05.05.2020	15:58:01	7,347
S4	Post-hib	05.05.2020	16:18:01	7,284
S4	Post-hib	05.05.2020	16:38:01	7,347
S4	Post-hib	05.05.2020	16:58:01	7,347
S4	Post-hib	05.05.2020	17:18:01	7,347
S4	Post-hib	05.05.2020	17:38:01	7,347
S4	Post-hib	05.05.2020	17:58:01	7,347
S4	Post-hib	05.05.2020	18:18:01	7,347
S4	Post-hib	05.05.2020	18:38:01	7,347
S4	Post-hib	05.05.2020	18:58:01	7,41
S4	Post-hib	05.05.2020	19:18:01	7,661
S4	Post-hib	05.05.2020	19:38:01	8,289
S4	Post-hib	05.05.2020	19:58:01	9,356
S4	Post-hib	05.05.2020	20:18:01	10,799
S4	Post-hib	05.05.2020	20:38:01	12,367
S4	Post-hib	05.05.2020	20:58:01	14,812
S4	Post-hib	05.05.2020	21:18:01	20,949
S4	Post-hib	05.05.2020	21:38:01	32,195
S4	Post-hib	05.05.2020	21:58:01	35,936
S4	Post-hib	05.05.2020	22:18:01	36,06
S4	Post-hib	05.05.2020	22:38:01	36,185
S4	Post-hib	05.05.2020	22:58:01	36,372
S4	Post-hib	05.05.2020	23:18:01	36,185
S4	Post-hib	05.05.2020	23:38:01	36,808
S4	Post-hib	05.05.2020	23:58:01	36,621
S4	Post-hib	06.05.2020	00:18:01	36,497
S4	Post-hib	06.05.2020	00:38:01	36,684
S4	Post-hib	06.05.2020	00:58:01	36,559
S4	Post-hib	06.05.2020	01:18:01	36,559
S4	Post-hib	06.05.2020	01:38:01	36,123
S4	Post-hib	06.05.2020	01:58:01	36,995
S4	Post-hib	06.05.2020	02:18:01	36,621
S4	Post-hib	06.05.2020	02:38:01	36,434
S4	Post-hib	06.05.2020	02:58:01	36,497
S4	Post-hib	06.05.2020	03:18:01	36,31
S4	Post-hib	06.05.2020	03:38:01	36,06
S4	Post-hib	06.05.2020	03:58:01	35,998
S4	Post-hib	06.05.2020	04:18:01	36,871
S4	Post-hib	06.05.2020	04:38:01	36,497
S4	Post-hib	06.05.2020	04:58:01	36,06
S4	Post-hib	06.05.2020	05:18:01	36,372
S4	Post-hib	06.05.2020	05:38:01	35,873
S4	Post-hib	06.05.2020	05:58:01	35,873
S4	Post-hib	06.05.2020	06:18:01	36,559
S4	Post-hib	06.05.2020	06:38:01	36,123
S4	Post-hib	06.05.2020	06:58:01	36,247
S4	Post-hib	06.05.2020	07:18:01	36,995
S4	Post-hib	06.05.2020	07:38:01	36,746
S4	Post-hib	06.05.2020	07:58:01	36,995
S4	Post-hib	06.05.2020	08:18:01	36,808
S4	Post-hib	06.05.2020	08:38:01	36,06
S4	Post-hib	06.05.2020	08:58:01	35,687
S4	Post-hib	06.05.2020	09:18:01	35,313
S4	Post-hib	06.05.2020	09:38:01	35,624
S4	Post-hib	06.05.2020	09:58:01	36,06
S4	Post-hib	06.05.2020	10:18:01	35,624
S4	Post-hib	06.05.2020	10:38:01	35,313
S4	Post-hib	06.05.2020	10:58:01	35,811
S4	Post-hib	06.05.2020	11:18:01	36,372
S4	Post-hib	06.05.2020	11:38:01	35,873
S4	Post-hib	06.05.2020	11:58:01	35,5
S4	Post-hib	06.05.2020	12:18:01	35,5
S4	Post-hib	06.05.2020	12:38:01	35,5
S4	Post-hib	06.05.2020	12:58:01	35,5
S4	Post-hib	06.05.2020	13:18:01	36,684
S4	Post-hib	06.05.2020	13:38:01	34,751
S4	Post-hib	06.05.2020	13:58:01	33,068
S4	Post-hib	06.05.2020	14:18:01	31,446
S4	Post-hib	06.05.2020	14:38:01	29,074
S4	Post-hib	06.05.2020	14:58:01	27,263
S4	Post-hib	06.05.2020	15:18:01	25,764
S4	Post-hib	06.05.2020	15:38:01	23,951
S4	Post-hib	06.05.2020	15:58:01	22,2
S4	Post-hib	06.05.2020	16:18:01	20,761
S4	Post-hib	06.05.2020	16:38:01	19,384
S4	Post-hib	06.05.2020	16:58:01	18,696
S4	Post-hib	06.05.2020	17:18:01	19,572
S4	Post-hib	06.05.2020	17:38:01	18,696
S4	Post-hib	06.05.2020	17:58:01	17,631
S4	Post-hib	06.05.2020	18:18:01	16,629
S4	Post-hib	06.05.2020	18:38:01	15,689
S4	Post-hib	06.05.2020	18:58:01	14,875
S4	Post-hib	06.05.2020	19:18:01	14,123
S4	Post-hib	06.05.2020	19:38:01	13,496
S4	Post-hib	06.05.2020	19:58:01	12,869
S4	Post-hib	06.05.2020	20:18:01	12,304
S4	Post-hib	06.05.2020	20:38:01	11,803
S4	Post-hib	06.05.2020	20:58:01	11,364
S4	Post-hib	06.05.2020	21:18:01	10,987
S4	Post-hib	06.05.2020	21:38:01	10,611
S4	Post-hib	06.05.2020	21:58:01	10,234
S4	Post-hib	06.05.2020	22:18:01	9,983
S4	Post-hib	06.05.2020	22:38:01	9,732
S4	Post-hib	06.05.2020	22:58:01	9,481
S4	Post-hib	06.05.2020	23:18:01	9,293
S4	Post-hib	06.05.2020	23:38:01	9,105
S4	Post-hib	06.05.2020	23:58:01	8,979
S4	Post-hib	07.05.2020	00:18:01	8,854
S4	Post-hib	07.05.2020	00:38:01	8,791
S4	Post-hib	07.05.2020	00:58:01	8,728
S4	Post-hib	07.05.2020	01:18:01	8,603
S4	Post-hib	07.05.2020	01:38:01	8,54
S4	Post-hib	07.05.2020	01:58:01	8,54
S4	Post-hib	07.05.2020	02:18:01	8,477
S4	Post-hib	07.05.2020	02:38:01	8,477
S4	Post-hib	07.05.2020	02:58:01	8,477
S4	Post-hib	07.05.2020	03:18:01	8,477
S4	Post-hib	07.05.2020	03:38:01	8,477
S4	Post-hib	07.05.2020	03:58:01	8,477
S4	Post-hib	07.05.2020	04:18:01	8,54
S4	Post-hib	07.05.2020	04:38:01	8,477
S4	Post-hib	07.05.2020	04:58:01	8,477
S4	Post-hib	07.05.2020	05:18:01	8,54
S4	Post-hib	07.05.2020	05:38:01	8,54
S4	Post-hib	07.05.2020	05:58:01	8,54
S4	Post-hib	07.05.2020	06:18:01	8,54
S4	Post-hib	07.05.2020	06:38:01	8,477
S4	Post-hib	07.05.2020	06:58:01	8,477
S4	Post-hib	07.05.2020	07:18:01	8,414
S4	Post-hib	07.05.2020	07:38:01	8,352
S4	Post-hib	07.05.2020	07:58:01	8,289
S4	Post-hib	07.05.2020	08:18:01	8,163
S4	Post-hib	07.05.2020	08:38:01	8,1
S4	Post-hib	07.05.2020	08:58:01	8,038
S4	Post-hib	07.05.2020	09:18:01	7,975
S4	Post-hib	07.05.2020	09:38:01	7,912
S4	Post-hib	07.05.2020	09:58:01	7,849
S4	Post-hib	07.05.2020	10:18:01	7,787
S4	Post-hib	07.05.2020	10:38:01	7,724
S4	Post-hib	07.05.2020	10:58:01	7,661
S4	Post-hib	07.05.2020	11:18:01	7,598
S4	Post-hib	07.05.2020	11:38:01	7,535
S4	Post-hib	07.05.2020	11:58:01	7,535
S4	Post-hib	07.05.2020	12:18:01	7,473
S4	Post-hib	07.05.2020	12:38:01	7,41
S4	Post-hib	07.05.2020	12:58:01	7,347
S4	Post-hib	07.05.2020	13:18:01	7,347
S4	Post-hib	07.05.2020	13:38:01	7,284
S4	Post-hib	07.05.2020	13:58:01	7,284
