ID	Group	Date	Time	BT
S37	Post-hib	02.05.2020	05:57:01	8,116
S37	Post-hib	02.05.2020	06:17:01	8,116
S37	Post-hib	02.05.2020	06:37:01	8,116
S37	Post-hib	02.05.2020	06:57:01	8,116
S37	Post-hib	02.05.2020	07:17:01	8,116
S37	Post-hib	02.05.2020	07:37:01	8,116
S37	Post-hib	02.05.2020	07:57:01	8,116
S37	Post-hib	02.05.2020	08:17:01	8,116
S37	Post-hib	02.05.2020	08:37:01	8,116
S37	Post-hib	02.05.2020	08:57:01	8,116
S37	Post-hib	02.05.2020	09:17:01	8,116
S37	Post-hib	02.05.2020	09:37:01	8,053
S37	Post-hib	02.05.2020	09:57:01	8,053
S37	Post-hib	02.05.2020	10:17:01	8,053
S37	Post-hib	02.05.2020	10:37:01	8,053
S37	Post-hib	02.05.2020	10:57:01	8,053
S37	Post-hib	02.05.2020	11:17:01	8,053
S37	Post-hib	02.05.2020	11:37:01	8,053
S37	Post-hib	02.05.2020	11:57:01	8,053
S37	Post-hib	02.05.2020	12:17:01	8,053
S37	Post-hib	02.05.2020	12:37:01	8,053
S37	Post-hib	02.05.2020	12:57:01	8,053
S37	Post-hib	02.05.2020	13:17:01	8,053
S37	Post-hib	02.05.2020	13:37:01	8,053
S37	Post-hib	02.05.2020	13:57:01	8,053
S37	Post-hib	02.05.2020	14:17:01	8,053
S37	Post-hib	02.05.2020	14:37:01	8,053
S37	Post-hib	02.05.2020	14:57:01	8,053
S37	Post-hib	02.05.2020	15:17:01	8,053
S37	Post-hib	02.05.2020	15:37:01	8,053
S37	Post-hib	02.05.2020	15:57:01	8,053
S37	Post-hib	02.05.2020	16:17:01	8,053
S37	Post-hib	02.05.2020	16:37:01	8,053
S37	Post-hib	02.05.2020	16:57:01	8,053
S37	Post-hib	02.05.2020	17:17:01	8,053
S37	Post-hib	02.05.2020	17:37:01	8,053
S37	Post-hib	02.05.2020	17:57:01	8,116
S37	Post-hib	02.05.2020	18:17:01	8,116
S37	Post-hib	02.05.2020	18:37:01	8,053
S37	Post-hib	02.05.2020	18:57:01	8,116
S37	Post-hib	02.05.2020	19:17:01	8,116
S37	Post-hib	02.05.2020	19:37:01	8,116
S37	Post-hib	02.05.2020	19:57:01	8,116
S37	Post-hib	02.05.2020	20:17:01	8,116
S37	Post-hib	02.05.2020	20:37:01	8,116
S37	Post-hib	02.05.2020	20:57:01	8,116
S37	Post-hib	02.05.2020	21:17:01	8,116
S37	Post-hib	02.05.2020	21:37:01	8,116
S37	Post-hib	02.05.2020	21:57:01	8,116
S37	Post-hib	02.05.2020	22:17:01	8,116
S37	Post-hib	02.05.2020	22:37:01	8,116
S37	Post-hib	02.05.2020	22:57:01	8,116
S37	Post-hib	02.05.2020	23:17:01	8,116
S37	Post-hib	02.05.2020	23:37:01	8,116
S37	Post-hib	02.05.2020	23:57:01	8,179
S37	Post-hib	03.05.2020	00:17:01	8,179
S37	Post-hib	03.05.2020	00:37:01	8,179
S37	Post-hib	03.05.2020	00:57:01	8,179
S37	Post-hib	03.05.2020	01:17:01	8,179
S37	Post-hib	03.05.2020	01:37:01	8,179
S37	Post-hib	03.05.2020	01:57:01	8,179
S37	Post-hib	03.05.2020	02:17:01	8,179
S37	Post-hib	03.05.2020	02:37:01	8,179
S37	Post-hib	03.05.2020	02:57:01	8,179
S37	Post-hib	03.05.2020	03:17:01	8,179
S37	Post-hib	03.05.2020	03:37:01	8,179
S37	Post-hib	03.05.2020	03:57:01	8,179
S37	Post-hib	03.05.2020	04:17:01	8,179
S37	Post-hib	03.05.2020	04:37:01	8,179
S37	Post-hib	03.05.2020	04:57:01	8,179
S37	Post-hib	03.05.2020	05:17:01	8,179
S37	Post-hib	03.05.2020	05:37:01	8,241
S37	Post-hib	03.05.2020	05:57:01	8,241
S37	Post-hib	03.05.2020	06:17:01	8,241
S37	Post-hib	03.05.2020	06:37:01	8,241
S37	Post-hib	03.05.2020	06:57:01	8,241
S37	Post-hib	03.05.2020	07:17:01	8,241
S37	Post-hib	03.05.2020	07:37:01	8,241
S37	Post-hib	03.05.2020	07:57:01	8,241
S37	Post-hib	03.05.2020	08:17:01	8,241
S37	Post-hib	03.05.2020	08:37:01	8,179
S37	Post-hib	03.05.2020	08:57:01	8,179
S37	Post-hib	03.05.2020	09:17:01	8,179
S37	Post-hib	03.05.2020	09:37:01	8,116
S37	Post-hib	03.05.2020	09:57:01	8,116
S37	Post-hib	03.05.2020	10:17:01	8,116
S37	Post-hib	03.05.2020	10:37:01	8,116
S37	Post-hib	03.05.2020	10:57:01	8,116
S37	Post-hib	03.05.2020	11:17:01	8,116
S37	Post-hib	03.05.2020	11:37:01	8,116
S37	Post-hib	03.05.2020	11:57:01	8,116
S37	Post-hib	03.05.2020	12:17:01	8,116
S37	Post-hib	03.05.2020	12:37:01	8,116
S37	Post-hib	03.05.2020	12:57:01	8,116
S37	Post-hib	03.05.2020	13:17:01	8,116
S37	Post-hib	03.05.2020	13:37:01	8,116
S37	Post-hib	03.05.2020	13:57:01	8,116
S37	Post-hib	03.05.2020	14:17:01	8,116
S37	Post-hib	03.05.2020	14:37:01	8,116
S37	Post-hib	03.05.2020	14:57:01	8,116
S37	Post-hib	03.05.2020	15:17:01	8,116
S37	Post-hib	03.05.2020	15:37:01	8,116
S37	Post-hib	03.05.2020	15:57:01	8,116
S37	Post-hib	03.05.2020	16:17:01	8,304
S37	Post-hib	03.05.2020	16:37:01	9,121
S37	Post-hib	03.05.2020	16:57:01	10,189
S37	Post-hib	03.05.2020	17:17:01	12,323
S37	Post-hib	03.05.2020	17:37:01	17,716
S37	Post-hib	03.05.2020	17:57:01	30,969
S37	Post-hib	03.05.2020	18:17:01	35,956
S37	Post-hib	03.05.2020	18:37:01	36,765
S37	Post-hib	03.05.2020	18:57:01	36,516
S37	Post-hib	03.05.2020	19:17:01	36,329
S37	Post-hib	03.05.2020	19:37:01	36,454
S37	Post-hib	03.05.2020	19:57:01	37,014
S37	Post-hib	03.05.2020	20:17:01	36,828
S37	Post-hib	03.05.2020	20:37:01	36,641
S37	Post-hib	03.05.2020	20:57:01	36,329
S37	Post-hib	03.05.2020	21:17:01	36,952
S37	Post-hib	03.05.2020	21:37:01	36,641
S37	Post-hib	03.05.2020	21:57:01	36,579
S37	Post-hib	03.05.2020	22:17:01	36,765
S37	Post-hib	03.05.2020	22:37:01	37,077
S37	Post-hib	03.05.2020	22:57:01	36,765
S37	Post-hib	03.05.2020	23:17:01	36,579
S37	Post-hib	03.05.2020	23:37:01	36,454
S37	Post-hib	03.05.2020	23:57:01	36,641
S37	Post-hib	04.05.2020	00:17:01	36,703
S37	Post-hib	04.05.2020	00:37:01	36,579
S37	Post-hib	04.05.2020	00:57:01	36,516
S37	Post-hib	04.05.2020	01:17:01	36,703
S37	Post-hib	04.05.2020	01:37:01	36,329
S37	Post-hib	04.05.2020	01:57:01	36,703
S37	Post-hib	04.05.2020	02:17:01	36,454
S37	Post-hib	04.05.2020	02:37:01	36,143
S37	Post-hib	04.05.2020	02:57:01	36,579
S37	Post-hib	04.05.2020	03:17:01	36,454
S37	Post-hib	04.05.2020	03:37:01	36,205
S37	Post-hib	04.05.2020	03:57:01	36,765
S37	Post-hib	04.05.2020	04:17:01	37,388
S37	Post-hib	04.05.2020	04:37:01	36,952
S37	Post-hib	04.05.2020	04:57:01	36,703
S37	Post-hib	04.05.2020	05:17:01	36,454
S37	Post-hib	04.05.2020	05:37:01	35,956
S37	Post-hib	04.05.2020	05:57:01	36,018
S37	Post-hib	04.05.2020	06:17:01	36,267
S37	Post-hib	04.05.2020	06:37:01	35,893
S37	Post-hib	04.05.2020	06:57:01	35,707
S37	Post-hib	04.05.2020	07:17:01	35,831
S37	Post-hib	04.05.2020	07:37:01	37,077
S37	Post-hib	04.05.2020	07:57:01	34,897
S37	Post-hib	04.05.2020	08:17:01	32,279
S37	Post-hib	04.05.2020	08:37:01	30,22
S37	Post-hib	04.05.2020	08:57:01	28,723
S37	Post-hib	04.05.2020	09:17:01	27,037
S37	Post-hib	04.05.2020	09:37:01	25,287
S37	Post-hib	04.05.2020	09:57:01	23,724
S37	Post-hib	04.05.2020	10:17:01	22,286
S37	Post-hib	04.05.2020	10:37:01	21,034
S37	Post-hib	04.05.2020	10:57:01	19,782
S37	Post-hib	04.05.2020	11:17:01	18,718
S37	Post-hib	04.05.2020	11:37:01	17,716
S37	Post-hib	04.05.2020	11:57:01	16,839
S37	Post-hib	04.05.2020	12:17:01	16,024
S37	Post-hib	04.05.2020	12:37:01	15,271
S37	Post-hib	04.05.2020	12:57:01	14,644
S37	Post-hib	04.05.2020	13:17:01	14,017
S37	Post-hib	04.05.2020	13:37:01	13,515
S37	Post-hib	04.05.2020	13:57:01	13,014
S37	Post-hib	04.05.2020	14:17:01	12,574
S37	Post-hib	04.05.2020	14:37:01	12,198
S37	Post-hib	04.05.2020	14:57:01	11,884
S37	Post-hib	04.05.2020	15:17:01	11,507
S37	Post-hib	04.05.2020	15:37:01	11,256
S37	Post-hib	04.05.2020	15:57:01	11,256
S37	Post-hib	04.05.2020	16:17:01	12,072
S37	Post-hib	04.05.2020	16:37:01	15,271
S37	Post-hib	04.05.2020	16:57:01	25,287
S37	Post-hib	04.05.2020	17:17:01	34,523
S37	Post-hib	04.05.2020	17:37:01	35,707
S37	Post-hib	04.05.2020	17:57:01	35,831
S37	Post-hib	04.05.2020	18:17:01	36,454
S37	Post-hib	04.05.2020	18:37:01	36,392
S37	Post-hib	04.05.2020	18:57:01	36,392
S37	Post-hib	04.05.2020	19:17:01	36,205
S37	Post-hib	04.05.2020	19:37:01	36,454
S37	Post-hib	04.05.2020	19:57:01	36,703
S37	Post-hib	04.05.2020	20:17:01	36,267
S37	Post-hib	04.05.2020	20:37:01	35,893
S37	Post-hib	04.05.2020	20:57:01	36,205
S37	Post-hib	04.05.2020	21:17:01	36,454
S37	Post-hib	04.05.2020	21:37:01	36,329
S37	Post-hib	04.05.2020	21:57:01	35,956
S37	Post-hib	04.05.2020	22:17:01	35,893
S37	Post-hib	04.05.2020	22:37:01	35,956
S37	Post-hib	04.05.2020	22:57:01	35,893
S37	Post-hib	04.05.2020	23:17:01	35,956
S37	Post-hib	04.05.2020	23:37:01	35,457
S37	Post-hib	04.05.2020	23:57:01	35,707
S37	Post-hib	05.05.2020	00:17:01	35,395
S37	Post-hib	05.05.2020	00:37:01	32,528
S37	Post-hib	05.05.2020	00:57:01	30,47
S37	Post-hib	05.05.2020	01:17:01	28,66
S37	Post-hib	05.05.2020	01:37:01	27,099
S37	Post-hib	05.05.2020	01:57:01	25,412
S37	Post-hib	05.05.2020	02:17:01	23,912
S37	Post-hib	05.05.2020	02:37:01	22,536
S37	Post-hib	05.05.2020	02:57:01	21,222
S37	Post-hib	05.05.2020	03:17:01	20,033
S37	Post-hib	05.05.2020	03:37:01	18,968
S37	Post-hib	05.05.2020	03:57:01	17,966
S37	Post-hib	05.05.2020	04:17:01	17,089
S37	Post-hib	05.05.2020	04:37:01	16,274
S37	Post-hib	05.05.2020	04:57:01	15,522
S37	Post-hib	05.05.2020	05:17:01	14,895
S37	Post-hib	05.05.2020	05:37:01	14,268
S37	Post-hib	05.05.2020	05:57:01	13,766
S37	Post-hib	05.05.2020	06:17:01	13,264
S37	Post-hib	05.05.2020	06:37:01	12,825
S37	Post-hib	05.05.2020	06:57:01	12,386
S37	Post-hib	05.05.2020	07:17:01	12,072
S37	Post-hib	05.05.2020	07:37:01	11,696
S37	Post-hib	05.05.2020	07:57:01	11,445
S37	Post-hib	05.05.2020	08:17:01	11,193
S37	Post-hib	05.05.2020	08:37:01	10,942
S37	Post-hib	05.05.2020	08:57:01	10,691
S37	Post-hib	05.05.2020	09:17:01	10,503
S37	Post-hib	05.05.2020	09:37:01	10,314
S37	Post-hib	05.05.2020	09:57:01	10,189
S37	Post-hib	05.05.2020	10:17:01	10
S37	Post-hib	05.05.2020	10:37:01	9,875
S37	Post-hib	05.05.2020	10:57:01	9,749
S37	Post-hib	05.05.2020	11:17:01	9,686
S37	Post-hib	05.05.2020	11:37:01	9,561
S37	Post-hib	05.05.2020	11:57:01	9,435
S37	Post-hib	05.05.2020	12:17:01	9,372
S37	Post-hib	05.05.2020	12:37:01	9,309
S37	Post-hib	05.05.2020	12:57:01	9,184
S37	Post-hib	05.05.2020	13:17:01	9,121
S37	Post-hib	05.05.2020	13:37:01	9,058
S37	Post-hib	05.05.2020	13:57:01	8,995
S37	Post-hib	05.05.2020	14:17:01	8,933
S37	Post-hib	05.05.2020	14:37:01	8,933
S37	Post-hib	05.05.2020	14:57:01	8,87
S37	Post-hib	05.05.2020	15:17:01	8,807
S37	Post-hib	05.05.2020	15:37:01	8,744
S37	Post-hib	05.05.2020	15:57:01	8,744
S37	Post-hib	05.05.2020	16:17:01	8,744
S37	Post-hib	05.05.2020	16:37:01	8,681
S37	Post-hib	05.05.2020	16:57:01	8,681
S37	Post-hib	05.05.2020	17:17:01	8,618
S37	Post-hib	05.05.2020	17:37:01	8,618
S37	Post-hib	05.05.2020	17:57:01	8,556
S37	Post-hib	05.05.2020	18:17:01	8,556
S37	Post-hib	05.05.2020	18:37:01	8,493
S37	Post-hib	05.05.2020	18:57:01	8,493
S37	Post-hib	05.05.2020	19:17:01	8,493
S37	Post-hib	05.05.2020	19:37:01	8,43
S37	Post-hib	05.05.2020	19:57:01	8,43
S37	Post-hib	05.05.2020	20:17:01	8,43
S37	Post-hib	05.05.2020	20:37:01	8,43
S37	Post-hib	05.05.2020	20:57:01	8,367
S37	Post-hib	05.05.2020	21:17:01	8,367
S37	Post-hib	05.05.2020	21:37:01	8,367
S37	Post-hib	05.05.2020	21:57:01	8,367
S37	Post-hib	05.05.2020	22:17:01	8,367
S37	Post-hib	05.05.2020	22:37:01	8,367
S37	Post-hib	05.05.2020	22:57:01	8,367
S37	Post-hib	05.05.2020	23:17:01	8,367
S37	Post-hib	05.05.2020	23:37:01	8,304
S37	Post-hib	05.05.2020	23:57:01	8,304
S37	Post-hib	06.05.2020	00:17:01	8,304
S37	Post-hib	06.05.2020	00:37:01	8,241
S37	Post-hib	06.05.2020	00:57:01	8,241
S37	Post-hib	06.05.2020	01:17:01	8,241
S37	Post-hib	06.05.2020	01:37:01	8,241
S37	Post-hib	06.05.2020	01:57:01	8,179
S37	Post-hib	06.05.2020	02:17:01	8,179
S37	Post-hib	06.05.2020	02:37:01	8,179
S37	Post-hib	06.05.2020	02:57:01	8,179
S37	Post-hib	06.05.2020	03:17:01	8,179
S37	Post-hib	06.05.2020	03:37:01	8,179
S37	Post-hib	06.05.2020	03:57:01	8,179
S37	Post-hib	06.05.2020	04:17:01	8,241
S37	Post-hib	06.05.2020	04:37:01	8,179
S37	Post-hib	06.05.2020	04:57:01	8,179
S37	Post-hib	06.05.2020	05:17:01	8,241
S37	Post-hib	06.05.2020	05:37:01	8,241
S37	Post-hib	06.05.2020	05:57:01	8,241
S37	Post-hib	06.05.2020	06:17:01	8,241
S37	Post-hib	06.05.2020	06:37:01	8,304
S37	Post-hib	06.05.2020	06:57:01	8,304
S37	Post-hib	06.05.2020	07:17:01	8,304
S37	Post-hib	06.05.2020	07:37:01	8,367
S37	Post-hib	06.05.2020	07:57:01	8,367
S37	Post-hib	06.05.2020	08:17:01	8,367
S37	Post-hib	06.05.2020	08:37:01	8,367
S37	Post-hib	06.05.2020	08:57:01	8,304
S37	Post-hib	06.05.2020	09:17:01	8,304
S37	Post-hib	06.05.2020	09:37:01	8,304
S37	Post-hib	06.05.2020	09:57:01	8,241
S37	Post-hib	06.05.2020	10:17:01	8,241
S37	Post-hib	06.05.2020	10:37:01	8,179
S37	Post-hib	06.05.2020	10:57:01	8,179
S37	Post-hib	06.05.2020	11:17:01	8,116
S37	Post-hib	06.05.2020	11:37:01	8,116
S37	Post-hib	06.05.2020	11:57:01	8,053
S37	Post-hib	06.05.2020	12:17:01	7,99
S37	Post-hib	06.05.2020	12:37:01	7,99
S37	Post-hib	06.05.2020	12:57:01	7,99
S37	Post-hib	06.05.2020	13:17:01	7,927
S37	Post-hib	06.05.2020	13:37:01	7,927
S37	Post-hib	06.05.2020	13:57:01	7,927
S37	Post-hib	06.05.2020	14:17:01	7,927
S37	Post-hib	06.05.2020	14:37:01	7,864
S37	Post-hib	06.05.2020	14:57:01	7,864
S37	Post-hib	06.05.2020	15:17:01	7,864
S37	Post-hib	06.05.2020	15:37:01	7,864
S37	Post-hib	06.05.2020	15:57:01	7,864
S37	Post-hib	06.05.2020	16:17:01	7,864
S37	Post-hib	06.05.2020	16:37:01	7,801
S37	Post-hib	06.05.2020	16:57:01	7,801
S37	Post-hib	06.05.2020	17:17:01	7,801
S37	Post-hib	06.05.2020	17:37:01	7,801
S37	Post-hib	06.05.2020	17:57:01	7,801
S37	Post-hib	06.05.2020	18:17:01	7,801
S37	Post-hib	06.05.2020	18:37:01	7,739
S37	Post-hib	06.05.2020	18:57:01	7,739
S37	Post-hib	06.05.2020	19:17:01	7,739
S37	Post-hib	06.05.2020	19:37:01	7,739
S37	Post-hib	06.05.2020	19:57:01	7,739
S37	Post-hib	06.05.2020	20:17:01	7,739
S37	Post-hib	06.05.2020	20:37:01	7,739
S37	Post-hib	06.05.2020	20:57:01	7,739
S37	Post-hib	06.05.2020	21:17:01	7,739
S37	Post-hib	06.05.2020	21:37:01	7,739
S37	Post-hib	06.05.2020	21:57:01	7,739
S37	Post-hib	06.05.2020	22:17:01	7,739
S37	Post-hib	06.05.2020	22:37:01	7,739
S37	Post-hib	06.05.2020	22:57:01	7,739
S37	Post-hib	06.05.2020	23:17:01	7,739
S37	Post-hib	06.05.2020	23:37:01	7,739
S37	Post-hib	06.05.2020	23:57:01	7,739
S37	Post-hib	07.05.2020	00:17:01	7,801
S37	Post-hib	07.05.2020	00:37:01	7,801
S37	Post-hib	07.05.2020	00:57:01	7,864
S37	Post-hib	07.05.2020	01:17:01	7,927
S37	Post-hib	07.05.2020	01:37:01	7,927
S37	Post-hib	07.05.2020	01:57:01	7,99
S37	Post-hib	07.05.2020	02:17:01	8,053
S37	Post-hib	07.05.2020	02:37:01	8,116
S37	Post-hib	07.05.2020	02:57:01	8,179
S37	Post-hib	07.05.2020	03:17:01	8,179
S37	Post-hib	07.05.2020	03:37:01	8,241
S37	Post-hib	07.05.2020	03:57:01	8,304
S37	Post-hib	07.05.2020	04:17:01	8,367
S37	Post-hib	07.05.2020	04:37:01	8,367
S37	Post-hib	07.05.2020	04:57:01	8,43
S37	Post-hib	07.05.2020	05:17:01	8,43
S37	Post-hib	07.05.2020	05:37:01	8,493
S37	Post-hib	07.05.2020	05:57:01	8,556
S37	Post-hib	07.05.2020	06:17:01	8,556
S37	Post-hib	07.05.2020	06:37:01	8,556
S37	Post-hib	07.05.2020	06:57:01	8,618
S37	Post-hib	07.05.2020	07:17:01	8,618
S37	Post-hib	07.05.2020	07:37:01	8,618
S37	Post-hib	07.05.2020	07:57:01	8,556
S37	Post-hib	07.05.2020	08:17:01	8,556
S37	Post-hib	07.05.2020	08:37:01	8,493
S37	Post-hib	07.05.2020	08:57:01	8,493
S37	Post-hib	07.05.2020	09:17:01	8,43
S37	Post-hib	07.05.2020	09:37:01	8,43
S37	Post-hib	07.05.2020	09:57:01	8,367
S37	Post-hib	07.05.2020	10:17:01	8,367
S37	Post-hib	07.05.2020	10:37:01	8,304
S37	Post-hib	07.05.2020	10:57:01	8,304
S37	Post-hib	07.05.2020	11:17:01	8,241
S37	Post-hib	07.05.2020	11:37:01	8,241
S37	Post-hib	07.05.2020	11:57:01	8,241
S37	Post-hib	07.05.2020	12:17:01	8,241
S37	Post-hib	07.05.2020	12:37:01	8,179
S37	Post-hib	07.05.2020	12:57:01	8,179
S37	Post-hib	07.05.2020	13:17:01	8,179
S37	Post-hib	07.05.2020	13:37:01	8,116
S37	Post-hib	07.05.2020	13:57:01	8,116
S37	Post-hib	07.05.2020	14:17:01	8,116
S37	Post-hib	07.05.2020	14:37:01	8,053
S37	Post-hib	07.05.2020	14:57:01	8,053
S37	Post-hib	07.05.2020	15:17:01	8,053
S37	Post-hib	07.05.2020	15:37:01	8,053
S37	Post-hib	07.05.2020	15:57:01	7,99
S37	Post-hib	07.05.2020	16:17:01	7,99
S37	Post-hib	07.05.2020	16:37:01	8,179
S37	Post-hib	07.05.2020	16:57:01	8,367
S37	Post-hib	07.05.2020	17:17:01	8,995
S37	Post-hib	07.05.2020	17:37:01	10,377
S37	Post-hib	07.05.2020	17:57:01	13,955
S37	Post-hib	07.05.2020	18:17:01	25,537
S37	Post-hib	07.05.2020	18:37:01	33,65
S37	Post-hib	07.05.2020	18:57:01	36,641
S37	Post-hib	07.05.2020	19:17:01	36,392
S37	Post-hib	07.05.2020	19:37:01	36,454
S37	Post-hib	07.05.2020	19:57:01	36,765
S37	Post-hib	07.05.2020	20:17:01	36,703
S37	Post-hib	07.05.2020	20:37:01	36,516
S37	Post-hib	07.05.2020	20:57:01	36,89
S37	Post-hib	07.05.2020	21:17:01	36,329
S37	Post-hib	07.05.2020	21:37:01	36,641
S37	Post-hib	07.05.2020	21:57:01	36,205
S37	Post-hib	07.05.2020	22:17:01	36,205
S37	Post-hib	07.05.2020	22:37:01	36,579
S37	Post-hib	07.05.2020	22:57:01	36,765
S37	Post-hib	07.05.2020	23:17:01	36,952
S37	Post-hib	07.05.2020	23:37:01	36,641
S37	Post-hib	07.05.2020	23:57:01	36,454
S37	Post-hib	08.05.2020	00:17:01	36,703
S37	Post-hib	08.05.2020	00:37:01	36,703
S37	Post-hib	08.05.2020	00:57:01	36,579
S37	Post-hib	08.05.2020	01:17:01	36,454
S37	Post-hib	08.05.2020	01:37:01	36,641
S37	Post-hib	08.05.2020	01:57:01	37,139
S37	Post-hib	08.05.2020	02:17:01	36,828
S37	Post-hib	08.05.2020	02:37:01	36,454
S37	Post-hib	08.05.2020	02:57:01	34,523
S37	Post-hib	08.05.2020	03:17:01	32,466
S37	Post-hib	08.05.2020	03:37:01	30,844
S37	Post-hib	08.05.2020	03:57:01	29,035
S37	Post-hib	08.05.2020	04:17:01	27,224
S37	Post-hib	08.05.2020	04:37:01	26,037
S37	Post-hib	08.05.2020	04:57:01	24,412
S37	Post-hib	08.05.2020	05:17:01	23,036
S37	Post-hib	08.05.2020	05:37:01	21,723
S37	Post-hib	08.05.2020	05:57:01	20,471
S37	Post-hib	08.05.2020	06:17:01	19,344
S37	Post-hib	08.05.2020	06:37:01	18,342
S37	Post-hib	08.05.2020	06:57:01	17,465
S37	Post-hib	08.05.2020	07:17:01	16,588
S37	Post-hib	08.05.2020	07:37:01	15,836
S37	Post-hib	08.05.2020	07:57:01	15,209
S37	Post-hib	08.05.2020	08:17:01	14,582
S37	Post-hib	08.05.2020	08:37:01	14,017
S37	Post-hib	08.05.2020	08:57:01	13,453
S37	Post-hib	08.05.2020	09:17:01	13,014
S37	Post-hib	08.05.2020	09:37:01	12,574
S37	Post-hib	08.05.2020	09:57:01	12,198
S37	Post-hib	08.05.2020	10:17:01	11,884
S37	Post-hib	08.05.2020	10:37:01	11,57
S37	Post-hib	08.05.2020	10:57:01	11,256
S37	Post-hib	08.05.2020	11:17:01	11,005
S37	Post-hib	08.05.2020	11:37:01	10,754
S37	Post-hib	08.05.2020	11:57:01	10,566
S37	Post-hib	08.05.2020	12:17:01	10,314
S37	Post-hib	08.05.2020	12:37:01	10,189
S37	Post-hib	08.05.2020	12:57:01	10
S37	Post-hib	08.05.2020	13:17:01	9,812
S37	Post-hib	08.05.2020	13:37:01	9,938
S37	Post-hib	08.05.2020	13:57:01	10,754
S37	Post-hib	08.05.2020	14:17:01	13,704
S37	Post-hib	08.05.2020	14:37:01	22,536
S37	Post-hib	08.05.2020	14:57:01	33,775
S37	Post-hib	08.05.2020	15:17:01	36,392
S37	Post-hib	08.05.2020	15:37:01	36,205
S37	Post-hib	08.05.2020	15:57:01	36,08
S37	Post-hib	08.05.2020	16:17:01	35,956
S37	Post-hib	08.05.2020	16:37:01	36,454
S37	Post-hib	08.05.2020	16:57:01	36,703
S37	Post-hib	08.05.2020	17:17:01	36,765
S37	Post-hib	08.05.2020	17:37:01	36,143
S37	Post-hib	08.05.2020	17:57:01	36,267
S37	Post-hib	08.05.2020	18:17:01	36,454
S37	Post-hib	08.05.2020	18:37:01	36,143
S37	Post-hib	08.05.2020	18:57:01	35,956
S37	Post-hib	08.05.2020	19:17:01	36,267
S37	Post-hib	08.05.2020	19:37:01	35,956
S37	Post-hib	08.05.2020	19:57:01	36,018
S37	Post-hib	08.05.2020	20:17:01	36,08
S37	Post-hib	08.05.2020	20:37:01	36,641
S37	Post-hib	08.05.2020	20:57:01	36,08
S37	Post-hib	08.05.2020	21:17:01	36,143
S37	Post-hib	08.05.2020	21:37:01	35,893
S37	Post-hib	08.05.2020	21:57:01	36,205
S37	Post-hib	08.05.2020	22:17:01	36,205
S37	Post-hib	08.05.2020	22:37:01	34,336
S37	Post-hib	08.05.2020	22:57:01	32,528
S37	Post-hib	08.05.2020	23:17:01	30,657
S37	Post-hib	08.05.2020	23:37:01	29,784
S37	Post-hib	08.05.2020	23:57:01	28,036
S37	Post-hib	09.05.2020	00:17:01	26,474
S37	Post-hib	09.05.2020	00:37:01	24,85
S37	Post-hib	09.05.2020	00:57:01	23,474
S37	Post-hib	09.05.2020	01:17:01	22,161
S37	Post-hib	09.05.2020	01:37:01	20,909
S37	Post-hib	09.05.2020	01:57:01	19,72
S37	Post-hib	09.05.2020	02:17:01	18,718
S37	Post-hib	09.05.2020	02:37:01	17,716
S37	Post-hib	09.05.2020	02:57:01	16,901
S37	Post-hib	09.05.2020	03:17:01	16,086
S37	Post-hib	09.05.2020	03:37:01	15,397
S37	Post-hib	09.05.2020	03:57:01	14,77
S37	Post-hib	09.05.2020	04:17:01	14,205
S37	Post-hib	09.05.2020	04:37:01	13,641
S37	Post-hib	09.05.2020	04:57:01	13,202
S37	Post-hib	09.05.2020	05:17:01	12,763
S37	Post-hib	09.05.2020	05:37:01	12,386
S37	Post-hib	09.05.2020	05:57:01	12,072
S37	Post-hib	09.05.2020	06:17:01	11,696
S37	Post-hib	09.05.2020	06:37:01	11,445
S37	Post-hib	09.05.2020	06:57:01	11,193
S37	Post-hib	09.05.2020	07:17:01	10,942
S37	Post-hib	09.05.2020	07:37:01	10,691
S37	Post-hib	09.05.2020	07:57:01	10,503
S37	Post-hib	09.05.2020	08:17:01	10,314
S37	Post-hib	09.05.2020	08:37:01	10,126
S37	Post-hib	09.05.2020	08:57:01	10
S37	Post-hib	09.05.2020	09:17:01	9,875
S37	Post-hib	09.05.2020	09:37:01	9,749
S37	Post-hib	09.05.2020	09:57:01	9,624
S37	Post-hib	09.05.2020	10:17:01	9,498
S37	Post-hib	09.05.2020	10:37:01	9,435
S37	Post-hib	09.05.2020	10:57:01	9,309
S37	Post-hib	09.05.2020	11:17:01	9,247
S37	Post-hib	09.05.2020	11:37:01	9,184
S37	Post-hib	09.05.2020	11:57:01	9,121
S37	Post-hib	09.05.2020	12:17:01	9,058
S37	Post-hib	09.05.2020	12:37:01	8,995
S37	Post-hib	09.05.2020	12:57:01	8,933
S37	Post-hib	09.05.2020	13:17:01	8,933
S37	Post-hib	09.05.2020	13:37:01	8,87
S37	Post-hib	09.05.2020	13:57:01	8,807
S37	Post-hib	09.05.2020	14:17:01	8,744
S37	Post-hib	09.05.2020	14:37:01	8,744
S37	Post-hib	09.05.2020	14:57:01	8,681
S37	Post-hib	09.05.2020	15:17:01	8,681
S37	Post-hib	09.05.2020	15:37:01	8,618
S37	Post-hib	09.05.2020	15:57:01	8,618
S37	Post-hib	09.05.2020	16:17:01	8,556
S37	Post-hib	09.05.2020	16:37:01	8,556
S37	Post-hib	09.05.2020	16:57:01	8,556
