ID	Group	Date	Time	BT
S50	Post-hib	02.05.2020	05:44:01	8,539
S50	Post-hib	02.05.2020	06:04:01	8,539
S50	Post-hib	02.05.2020	06:24:01	8,539
S50	Post-hib	02.05.2020	06:44:01	8,539
S50	Post-hib	02.05.2020	07:04:01	8,539
S50	Post-hib	02.05.2020	07:24:01	8,539
S50	Post-hib	02.05.2020	07:44:01	8,539
S50	Post-hib	02.05.2020	08:04:01	8,539
S50	Post-hib	02.05.2020	08:24:01	8,539
S50	Post-hib	02.05.2020	08:44:01	8,539
S50	Post-hib	02.05.2020	09:04:01	8,539
S50	Post-hib	02.05.2020	09:24:01	8,539
S50	Post-hib	02.05.2020	09:44:01	8,539
S50	Post-hib	02.05.2020	10:04:01	8,539
S50	Post-hib	02.05.2020	10:24:01	8,539
S50	Post-hib	02.05.2020	10:44:01	8,539
S50	Post-hib	02.05.2020	11:04:01	8,539
S50	Post-hib	02.05.2020	11:24:01	8,539
S50	Post-hib	02.05.2020	11:44:01	8,539
S50	Post-hib	02.05.2020	12:04:01	8,539
S50	Post-hib	02.05.2020	12:24:01	8,539
S50	Post-hib	02.05.2020	12:44:01	8,539
S50	Post-hib	02.05.2020	13:04:01	8,539
S50	Post-hib	02.05.2020	13:24:01	8,539
S50	Post-hib	02.05.2020	13:44:01	8,476
S50	Post-hib	02.05.2020	14:04:01	8,476
S50	Post-hib	02.05.2020	14:24:01	8,476
S50	Post-hib	02.05.2020	14:44:01	8,476
S50	Post-hib	02.05.2020	15:04:01	8,476
S50	Post-hib	02.05.2020	15:24:01	8,476
S50	Post-hib	02.05.2020	15:44:01	8,476
S50	Post-hib	02.05.2020	16:04:01	8,476
S50	Post-hib	02.05.2020	16:24:01	8,476
S50	Post-hib	02.05.2020	16:44:01	8,476
S50	Post-hib	02.05.2020	17:04:01	8,476
S50	Post-hib	02.05.2020	17:24:01	8,476
S50	Post-hib	02.05.2020	17:44:01	8,476
S50	Post-hib	02.05.2020	18:04:01	8,476
S50	Post-hib	02.05.2020	18:24:01	8,476
S50	Post-hib	02.05.2020	18:44:01	8,476
S50	Post-hib	02.05.2020	19:04:01	8,476
S50	Post-hib	02.05.2020	19:24:01	8,476
S50	Post-hib	02.05.2020	19:44:01	8,476
S50	Post-hib	02.05.2020	20:04:01	8,476
S50	Post-hib	02.05.2020	20:24:01	8,476
S50	Post-hib	02.05.2020	20:44:01	8,476
S50	Post-hib	02.05.2020	21:04:01	8,476
S50	Post-hib	02.05.2020	21:24:01	8,476
S50	Post-hib	02.05.2020	21:44:01	8,476
S50	Post-hib	02.05.2020	22:04:01	8,476
S50	Post-hib	02.05.2020	22:24:01	8,476
S50	Post-hib	02.05.2020	22:44:01	8,476
S50	Post-hib	02.05.2020	23:04:01	8,476
S50	Post-hib	02.05.2020	23:24:01	8,476
S50	Post-hib	02.05.2020	23:44:01	8,476
S50	Post-hib	03.05.2020	00:04:01	8,476
S50	Post-hib	03.05.2020	00:24:01	8,476
S50	Post-hib	03.05.2020	00:44:01	8,476
S50	Post-hib	03.05.2020	01:04:01	8,476
S50	Post-hib	03.05.2020	01:24:01	8,476
S50	Post-hib	03.05.2020	01:44:01	8,476
S50	Post-hib	03.05.2020	02:04:01	8,476
S50	Post-hib	03.05.2020	02:24:01	8,476
S50	Post-hib	03.05.2020	02:44:01	8,476
S50	Post-hib	03.05.2020	03:04:01	8,476
S50	Post-hib	03.05.2020	03:24:01	8,476
S50	Post-hib	03.05.2020	03:44:01	8,476
S50	Post-hib	03.05.2020	04:04:01	8,476
S50	Post-hib	03.05.2020	04:24:01	8,476
S50	Post-hib	03.05.2020	04:44:01	8,476
S50	Post-hib	03.05.2020	05:04:01	8,476
S50	Post-hib	03.05.2020	05:24:01	8,476
S50	Post-hib	03.05.2020	05:44:01	8,539
S50	Post-hib	03.05.2020	06:04:01	8,539
S50	Post-hib	03.05.2020	06:24:01	8,539
S50	Post-hib	03.05.2020	06:44:01	8,539
S50	Post-hib	03.05.2020	07:04:01	8,539
S50	Post-hib	03.05.2020	07:24:01	8,602
S50	Post-hib	03.05.2020	07:44:01	8,539
S50	Post-hib	03.05.2020	08:04:01	8,539
S50	Post-hib	03.05.2020	08:24:01	8,539
S50	Post-hib	03.05.2020	08:44:01	8,539
S50	Post-hib	03.05.2020	09:04:01	8,539
S50	Post-hib	03.05.2020	09:24:01	8,539
S50	Post-hib	03.05.2020	09:44:01	8,539
S50	Post-hib	03.05.2020	10:04:01	8,539
S50	Post-hib	03.05.2020	10:24:01	8,539
S50	Post-hib	03.05.2020	10:44:01	8,539
S50	Post-hib	03.05.2020	11:04:01	8,539
S50	Post-hib	03.05.2020	11:24:01	8,539
S50	Post-hib	03.05.2020	11:44:01	8,539
S50	Post-hib	03.05.2020	12:04:01	8,539
S50	Post-hib	03.05.2020	12:24:01	8,539
S50	Post-hib	03.05.2020	12:44:01	8,539
S50	Post-hib	03.05.2020	13:04:01	8,539
S50	Post-hib	03.05.2020	13:24:01	8,539
S50	Post-hib	03.05.2020	13:44:01	8,539
S50	Post-hib	03.05.2020	14:04:01	8,539
S50	Post-hib	03.05.2020	14:24:01	8,539
S50	Post-hib	03.05.2020	14:44:01	8,476
S50	Post-hib	03.05.2020	15:04:01	8,476
S50	Post-hib	03.05.2020	15:24:01	8,476
S50	Post-hib	03.05.2020	15:44:01	8,476
S50	Post-hib	03.05.2020	16:04:01	8,476
S50	Post-hib	03.05.2020	16:24:01	8,476
S50	Post-hib	03.05.2020	16:44:01	8,476
S50	Post-hib	03.05.2020	17:04:01	8,476
S50	Post-hib	03.05.2020	17:24:01	8,476
S50	Post-hib	03.05.2020	17:44:01	8,476
S50	Post-hib	03.05.2020	18:04:01	8,476
S50	Post-hib	03.05.2020	18:24:01	8,476
S50	Post-hib	03.05.2020	18:44:01	8,413
S50	Post-hib	03.05.2020	19:04:01	8,413
S50	Post-hib	03.05.2020	19:24:01	8,413
S50	Post-hib	03.05.2020	19:44:01	8,413
S50	Post-hib	03.05.2020	20:04:01	8,413
S50	Post-hib	03.05.2020	20:24:01	8,413
S50	Post-hib	03.05.2020	20:44:01	8,413
S50	Post-hib	03.05.2020	21:04:01	8,413
S50	Post-hib	03.05.2020	21:24:01	8,476
S50	Post-hib	03.05.2020	21:44:01	8,476
S50	Post-hib	03.05.2020	22:04:01	8,476
S50	Post-hib	03.05.2020	22:24:01	8,476
S50	Post-hib	03.05.2020	22:44:01	8,476
S50	Post-hib	03.05.2020	23:04:01	8,476
S50	Post-hib	03.05.2020	23:24:01	8,476
S50	Post-hib	03.05.2020	23:44:01	8,476
S50	Post-hib	04.05.2020	00:04:01	8,476
S50	Post-hib	04.05.2020	00:24:01	8,476
S50	Post-hib	04.05.2020	00:44:01	8,476
S50	Post-hib	04.05.2020	01:04:01	8,476
S50	Post-hib	04.05.2020	01:24:01	8,476
S50	Post-hib	04.05.2020	01:44:01	8,476
S50	Post-hib	04.05.2020	02:04:01	8,476
S50	Post-hib	04.05.2020	02:24:01	8,476
S50	Post-hib	04.05.2020	02:44:01	8,476
S50	Post-hib	04.05.2020	03:04:01	8,539
S50	Post-hib	04.05.2020	03:24:01	9,229
S50	Post-hib	04.05.2020	03:44:01	10,296
S50	Post-hib	04.05.2020	04:04:01	12,491
S50	Post-hib	04.05.2020	04:24:01	17,504
S50	Post-hib	04.05.2020	04:44:01	28,448
S50	Post-hib	04.05.2020	05:04:01	35,124
S50	Post-hib	04.05.2020	05:24:01	36,495
S50	Post-hib	04.05.2020	05:44:01	36,495
S50	Post-hib	04.05.2020	06:04:01	36,433
S50	Post-hib	04.05.2020	06:24:01	36,807
S50	Post-hib	04.05.2020	06:44:01	36,682
S50	Post-hib	04.05.2020	07:04:01	36,495
S50	Post-hib	04.05.2020	07:24:01	36,558
S50	Post-hib	04.05.2020	07:44:01	36,558
S50	Post-hib	04.05.2020	08:04:01	36,558
S50	Post-hib	04.05.2020	08:24:01	36,558
S50	Post-hib	04.05.2020	08:44:01	36,558
S50	Post-hib	04.05.2020	09:04:01	36,558
S50	Post-hib	04.05.2020	09:24:01	36,994
S50	Post-hib	04.05.2020	09:44:01	36,745
S50	Post-hib	04.05.2020	10:04:01	36,495
S50	Post-hib	04.05.2020	10:24:01	36,558
S50	Post-hib	04.05.2020	10:44:01	36,558
S50	Post-hib	04.05.2020	11:04:01	36,308
S50	Post-hib	04.05.2020	11:24:01	35,934
S50	Post-hib	04.05.2020	11:44:01	35,997
S50	Post-hib	04.05.2020	12:04:01	36,059
S50	Post-hib	04.05.2020	12:24:01	35,747
S50	Post-hib	04.05.2020	12:44:01	36,059
S50	Post-hib	04.05.2020	13:04:01	36,121
S50	Post-hib	04.05.2020	13:24:01	36,62
S50	Post-hib	04.05.2020	13:44:01	36,308
S50	Post-hib	04.05.2020	14:04:01	36,121
S50	Post-hib	04.05.2020	14:24:01	35,934
S50	Post-hib	04.05.2020	14:44:01	36,184
S50	Post-hib	04.05.2020	15:04:01	36,246
S50	Post-hib	04.05.2020	15:24:01	36,371
S50	Post-hib	04.05.2020	15:44:01	36,308
S50	Post-hib	04.05.2020	16:04:01	36,807
S50	Post-hib	04.05.2020	16:24:01	36,371
S50	Post-hib	04.05.2020	16:44:01	36,184
S50	Post-hib	04.05.2020	17:04:01	35,872
S50	Post-hib	04.05.2020	17:24:01	36,495
S50	Post-hib	04.05.2020	17:44:01	36,371
S50	Post-hib	04.05.2020	18:04:01	35,81
S50	Post-hib	04.05.2020	18:24:01	35,747
S50	Post-hib	04.05.2020	18:44:01	35,685
S50	Post-hib	04.05.2020	19:04:01	35,872
S50	Post-hib	04.05.2020	19:24:01	36,121
S50	Post-hib	04.05.2020	19:44:01	35,747
S50	Post-hib	04.05.2020	20:04:01	35,498
S50	Post-hib	04.05.2020	20:24:01	36,184
S50	Post-hib	04.05.2020	20:44:01	36,184
S50	Post-hib	04.05.2020	21:04:01	36,246
S50	Post-hib	04.05.2020	21:24:01	35,997
S50	Post-hib	04.05.2020	21:44:01	35,747
S50	Post-hib	04.05.2020	22:04:01	36,121
S50	Post-hib	04.05.2020	22:24:01	35,747
S50	Post-hib	04.05.2020	22:44:01	35,81
S50	Post-hib	04.05.2020	23:04:01	36,495
S50	Post-hib	04.05.2020	23:24:01	36,246
S50	Post-hib	04.05.2020	23:44:01	35,747
S50	Post-hib	05.05.2020	00:04:01	35,747
S50	Post-hib	05.05.2020	00:24:01	34,501
S50	Post-hib	05.05.2020	00:44:01	34,75
S50	Post-hib	05.05.2020	01:04:01	32,692
S50	Post-hib	05.05.2020	01:24:01	31,444
S50	Post-hib	05.05.2020	01:44:01	29,946
S50	Post-hib	05.05.2020	02:04:01	28,947
S50	Post-hib	05.05.2020	02:24:01	27,386
S50	Post-hib	05.05.2020	02:44:01	25,949
S50	Post-hib	05.05.2020	03:04:01	24,637
S50	Post-hib	05.05.2020	03:24:01	23,324
S50	Post-hib	05.05.2020	03:44:01	22,136
S50	Post-hib	05.05.2020	04:04:01	20,947
S50	Post-hib	05.05.2020	04:24:01	19,946
S50	Post-hib	05.05.2020	04:44:01	18,944
S50	Post-hib	05.05.2020	05:04:01	18,068
S50	Post-hib	05.05.2020	05:24:01	17,254
S50	Post-hib	05.05.2020	05:44:01	16,502
S50	Post-hib	05.05.2020	06:04:01	15,876
S50	Post-hib	05.05.2020	06:24:01	15,249
S50	Post-hib	05.05.2020	06:44:01	14,685
S50	Post-hib	05.05.2020	07:04:01	14,184
S50	Post-hib	05.05.2020	07:24:01	13,682
S50	Post-hib	05.05.2020	07:44:01	13,244
S50	Post-hib	05.05.2020	08:04:01	12,867
S50	Post-hib	05.05.2020	08:24:01	12,554
S50	Post-hib	05.05.2020	08:44:01	12,178
S50	Post-hib	05.05.2020	09:04:01	11,927
S50	Post-hib	05.05.2020	09:24:01	11,676
S50	Post-hib	05.05.2020	09:44:01	11,425
S50	Post-hib	05.05.2020	10:04:01	11,237
S50	Post-hib	05.05.2020	10:24:01	10,986
S50	Post-hib	05.05.2020	10:44:01	10,798
S50	Post-hib	05.05.2020	11:04:01	10,672
S50	Post-hib	05.05.2020	11:24:01	10,484
S50	Post-hib	05.05.2020	11:44:01	10,359
S50	Post-hib	05.05.2020	12:04:01	10,233
S50	Post-hib	05.05.2020	12:24:01	10,108
S50	Post-hib	05.05.2020	12:44:01	9,982
S50	Post-hib	05.05.2020	13:04:01	9,92
S50	Post-hib	05.05.2020	13:24:01	9,794
S50	Post-hib	05.05.2020	13:44:01	9,731
S50	Post-hib	05.05.2020	14:04:01	9,606
S50	Post-hib	05.05.2020	14:24:01	9,543
S50	Post-hib	05.05.2020	14:44:01	9,48
S50	Post-hib	05.05.2020	15:04:01	9,418
S50	Post-hib	05.05.2020	15:24:01	9,418
S50	Post-hib	05.05.2020	15:44:01	9,292
S50	Post-hib	05.05.2020	16:04:01	9,229
S50	Post-hib	05.05.2020	16:24:01	9,229
S50	Post-hib	05.05.2020	16:44:01	9,167
S50	Post-hib	05.05.2020	17:04:01	9,167
S50	Post-hib	05.05.2020	17:24:01	9,104
S50	Post-hib	05.05.2020	17:44:01	9,104
S50	Post-hib	05.05.2020	18:04:01	9,041
S50	Post-hib	05.05.2020	18:24:01	8,978
S50	Post-hib	05.05.2020	18:44:01	8,978
S50	Post-hib	05.05.2020	19:04:01	8,915
S50	Post-hib	05.05.2020	19:24:01	8,915
S50	Post-hib	05.05.2020	19:44:01	8,915
S50	Post-hib	05.05.2020	20:04:01	8,853
S50	Post-hib	05.05.2020	20:24:01	8,853
S50	Post-hib	05.05.2020	20:44:01	8,79
S50	Post-hib	05.05.2020	21:04:01	8,79
S50	Post-hib	05.05.2020	21:24:01	8,79
S50	Post-hib	05.05.2020	21:44:01	8,727
S50	Post-hib	05.05.2020	22:04:01	8,727
S50	Post-hib	05.05.2020	22:24:01	8,727
S50	Post-hib	05.05.2020	22:44:01	8,727
S50	Post-hib	05.05.2020	23:04:01	8,727
S50	Post-hib	05.05.2020	23:24:01	8,664
S50	Post-hib	05.05.2020	23:44:01	8,664
S50	Post-hib	06.05.2020	00:04:01	8,664
S50	Post-hib	06.05.2020	00:24:01	8,664
S50	Post-hib	06.05.2020	00:44:01	8,602
S50	Post-hib	06.05.2020	01:04:01	8,602
S50	Post-hib	06.05.2020	01:24:01	8,602
S50	Post-hib	06.05.2020	01:44:01	8,539
S50	Post-hib	06.05.2020	02:04:01	8,539
S50	Post-hib	06.05.2020	02:24:01	8,539
S50	Post-hib	06.05.2020	02:44:01	8,539
S50	Post-hib	06.05.2020	03:04:01	8,539
S50	Post-hib	06.05.2020	03:24:01	8,539
S50	Post-hib	06.05.2020	03:44:01	8,539
S50	Post-hib	06.05.2020	04:04:01	8,476
S50	Post-hib	06.05.2020	04:24:01	8,539
S50	Post-hib	06.05.2020	04:44:01	8,539
S50	Post-hib	06.05.2020	05:04:01	8,476
S50	Post-hib	06.05.2020	05:24:01	8,539
S50	Post-hib	06.05.2020	05:44:01	8,539
S50	Post-hib	06.05.2020	06:04:01	8,539
S50	Post-hib	06.05.2020	06:24:01	8,539
S50	Post-hib	06.05.2020	06:44:01	8,539
S50	Post-hib	06.05.2020	07:04:01	8,602
S50	Post-hib	06.05.2020	07:24:01	8,602
S50	Post-hib	06.05.2020	07:44:01	8,602
S50	Post-hib	06.05.2020	08:04:01	8,664
S50	Post-hib	06.05.2020	08:24:01	8,664
S50	Post-hib	06.05.2020	08:44:01	8,664
S50	Post-hib	06.05.2020	09:04:01	8,602
S50	Post-hib	06.05.2020	09:24:01	8,602
S50	Post-hib	06.05.2020	09:44:01	8,602
S50	Post-hib	06.05.2020	10:04:01	8,539
S50	Post-hib	06.05.2020	10:24:01	8,539
S50	Post-hib	06.05.2020	10:44:01	8,539
S50	Post-hib	06.05.2020	11:04:01	8,476
S50	Post-hib	06.05.2020	11:24:01	8,476
S50	Post-hib	06.05.2020	11:44:01	8,413
S50	Post-hib	06.05.2020	12:04:01	8,413
S50	Post-hib	06.05.2020	12:24:01	8,351
S50	Post-hib	06.05.2020	12:44:01	8,351
S50	Post-hib	06.05.2020	13:04:01	8,288
S50	Post-hib	06.05.2020	13:24:01	8,288
S50	Post-hib	06.05.2020	13:44:01	8,288
S50	Post-hib	06.05.2020	14:04:01	8,288
S50	Post-hib	06.05.2020	14:24:01	8,225
S50	Post-hib	06.05.2020	14:44:01	8,225
S50	Post-hib	06.05.2020	15:04:01	8,225
S50	Post-hib	06.05.2020	15:24:01	8,225
S50	Post-hib	06.05.2020	15:44:01	8,225
S50	Post-hib	06.05.2020	16:04:01	8,162
S50	Post-hib	06.05.2020	16:24:01	8,162
S50	Post-hib	06.05.2020	16:44:01	8,162
S50	Post-hib	06.05.2020	17:04:01	8,162
S50	Post-hib	06.05.2020	17:24:01	8,162
S50	Post-hib	06.05.2020	17:44:01	8,162
S50	Post-hib	06.05.2020	18:04:01	8,1
S50	Post-hib	06.05.2020	18:24:01	8,1
S50	Post-hib	06.05.2020	18:44:01	8,1
S50	Post-hib	06.05.2020	19:04:01	8,1
S50	Post-hib	06.05.2020	19:24:01	8,037
S50	Post-hib	06.05.2020	19:44:01	8,037
S50	Post-hib	06.05.2020	20:04:01	8,037
S50	Post-hib	06.05.2020	20:24:01	8,037
S50	Post-hib	06.05.2020	20:44:01	8,037
S50	Post-hib	06.05.2020	21:04:01	8,037
S50	Post-hib	06.05.2020	21:24:01	8,037
S50	Post-hib	06.05.2020	21:44:01	8,037
S50	Post-hib	06.05.2020	22:04:01	8,037
S50	Post-hib	06.05.2020	22:24:01	8,037
S50	Post-hib	06.05.2020	22:44:01	8,037
S50	Post-hib	06.05.2020	23:04:01	8,037
S50	Post-hib	06.05.2020	23:24:01	8,037
S50	Post-hib	06.05.2020	23:44:01	8,037
S50	Post-hib	07.05.2020	00:04:01	8,037
S50	Post-hib	07.05.2020	00:24:01	8,1
S50	Post-hib	07.05.2020	00:44:01	8,162
S50	Post-hib	07.05.2020	01:04:01	8,162
S50	Post-hib	07.05.2020	01:24:01	8,225
S50	Post-hib	07.05.2020	01:44:01	8,225
S50	Post-hib	07.05.2020	02:04:01	8,288
S50	Post-hib	07.05.2020	02:24:01	8,351
S50	Post-hib	07.05.2020	02:44:01	8,351
S50	Post-hib	07.05.2020	03:04:01	8,413
S50	Post-hib	07.05.2020	03:24:01	8,476
S50	Post-hib	07.05.2020	03:44:01	8,539
S50	Post-hib	07.05.2020	04:04:01	8,602
S50	Post-hib	07.05.2020	04:24:01	8,664
S50	Post-hib	07.05.2020	04:44:01	8,664
S50	Post-hib	07.05.2020	05:04:01	8,664
S50	Post-hib	07.05.2020	05:24:01	8,727
S50	Post-hib	07.05.2020	05:44:01	8,79
S50	Post-hib	07.05.2020	06:04:01	8,853
S50	Post-hib	07.05.2020	06:24:01	8,853
S50	Post-hib	07.05.2020	06:44:01	8,853
S50	Post-hib	07.05.2020	07:04:01	8,853
S50	Post-hib	07.05.2020	07:24:01	8,853
S50	Post-hib	07.05.2020	07:44:01	8,853
S50	Post-hib	07.05.2020	08:04:01	8,853
S50	Post-hib	07.05.2020	08:24:01	8,79
S50	Post-hib	07.05.2020	08:44:01	8,79
S50	Post-hib	07.05.2020	09:04:01	8,79
S50	Post-hib	07.05.2020	09:24:01	8,727
S50	Post-hib	07.05.2020	09:44:01	8,727
S50	Post-hib	07.05.2020	10:04:01	8,664
S50	Post-hib	07.05.2020	10:24:01	8,664
S50	Post-hib	07.05.2020	10:44:01	8,664
S50	Post-hib	07.05.2020	11:04:01	8,602
S50	Post-hib	07.05.2020	11:24:01	8,602
S50	Post-hib	07.05.2020	11:44:01	8,602
S50	Post-hib	07.05.2020	12:04:01	8,539
S50	Post-hib	07.05.2020	12:24:01	8,539
S50	Post-hib	07.05.2020	12:44:01	8,539
S50	Post-hib	07.05.2020	13:04:01	8,539
S50	Post-hib	07.05.2020	13:24:01	8,476
S50	Post-hib	07.05.2020	13:44:01	8,476
S50	Post-hib	07.05.2020	14:04:01	8,476
S50	Post-hib	07.05.2020	14:24:01	8,476
S50	Post-hib	07.05.2020	14:44:01	8,413
S50	Post-hib	07.05.2020	15:04:01	8,413
S50	Post-hib	07.05.2020	15:24:01	8,413
S50	Post-hib	07.05.2020	15:44:01	8,351
S50	Post-hib	07.05.2020	16:04:01	8,351
S50	Post-hib	07.05.2020	16:24:01	8,351
S50	Post-hib	07.05.2020	16:44:01	8,351
S50	Post-hib	07.05.2020	17:04:01	8,413
S50	Post-hib	07.05.2020	17:24:01	8,413
S50	Post-hib	07.05.2020	17:44:01	8,413
S50	Post-hib	07.05.2020	18:04:01	8,413
S50	Post-hib	07.05.2020	18:24:01	8,413
S50	Post-hib	07.05.2020	18:44:01	8,413
S50	Post-hib	07.05.2020	19:04:01	8,413
S50	Post-hib	07.05.2020	19:24:01	8,413
S50	Post-hib	07.05.2020	19:44:01	8,413
S50	Post-hib	07.05.2020	20:04:01	8,413
S50	Post-hib	07.05.2020	20:24:01	8,413
S50	Post-hib	07.05.2020	20:44:01	8,413
S50	Post-hib	07.05.2020	21:04:01	8,413
S50	Post-hib	07.05.2020	21:24:01	8,413
S50	Post-hib	07.05.2020	21:44:01	8,413
S50	Post-hib	07.05.2020	22:04:01	8,413
S50	Post-hib	07.05.2020	22:24:01	8,413
S50	Post-hib	07.05.2020	22:44:01	8,476
S50	Post-hib	07.05.2020	23:04:01	8,476
S50	Post-hib	07.05.2020	23:24:01	8,476
S50	Post-hib	07.05.2020	23:44:01	8,476
S50	Post-hib	08.05.2020	00:04:01	8,476
S50	Post-hib	08.05.2020	00:24:01	8,476
S50	Post-hib	08.05.2020	00:44:01	8,476
S50	Post-hib	08.05.2020	01:04:01	8,476
S50	Post-hib	08.05.2020	01:24:01	8,476
S50	Post-hib	08.05.2020	01:44:01	8,476
S50	Post-hib	08.05.2020	02:04:01	8,476
S50	Post-hib	08.05.2020	02:24:01	8,476
S50	Post-hib	08.05.2020	02:44:01	8,476
S50	Post-hib	08.05.2020	03:04:01	8,476
S50	Post-hib	08.05.2020	03:24:01	8,539
S50	Post-hib	08.05.2020	03:44:01	8,539
S50	Post-hib	08.05.2020	04:04:01	8,539
S50	Post-hib	08.05.2020	04:24:01	8,539
S50	Post-hib	08.05.2020	04:44:01	8,539
S50	Post-hib	08.05.2020	05:04:01	8,539
S50	Post-hib	08.05.2020	05:24:01	8,539
S50	Post-hib	08.05.2020	05:44:01	8,539
S50	Post-hib	08.05.2020	06:04:01	8,539
S50	Post-hib	08.05.2020	06:24:01	8,602
S50	Post-hib	08.05.2020	06:44:01	8,602
S50	Post-hib	08.05.2020	07:04:01	8,602
S50	Post-hib	08.05.2020	07:24:01	8,602
S50	Post-hib	08.05.2020	07:44:01	8,602
S50	Post-hib	08.05.2020	08:04:01	8,602
S50	Post-hib	08.05.2020	08:24:01	8,602
S50	Post-hib	08.05.2020	08:44:01	8,602
S50	Post-hib	08.05.2020	09:04:01	8,602
S50	Post-hib	08.05.2020	09:24:01	8,602
S50	Post-hib	08.05.2020	09:44:01	8,602
S50	Post-hib	08.05.2020	10:04:01	8,79
S50	Post-hib	08.05.2020	10:24:01	9,669
S50	Post-hib	08.05.2020	10:44:01	11,3
S50	Post-hib	08.05.2020	11:04:01	13,996
S50	Post-hib	08.05.2020	11:24:01	17,629
S50	Post-hib	08.05.2020	11:44:01	25,824
S50	Post-hib	08.05.2020	12:04:01	33,44
S50	Post-hib	08.05.2020	12:24:01	36,495
S50	Post-hib	08.05.2020	12:44:01	36,495
S50	Post-hib	08.05.2020	13:04:01	36,433
S50	Post-hib	08.05.2020	13:24:01	36,558
S50	Post-hib	08.05.2020	13:44:01	36,869
S50	Post-hib	08.05.2020	14:04:01	36,807
S50	Post-hib	08.05.2020	14:24:01	36,62
S50	Post-hib	08.05.2020	14:44:01	36,62
S50	Post-hib	08.05.2020	15:04:01	36,807
S50	Post-hib	08.05.2020	15:24:01	37,056
S50	Post-hib	08.05.2020	15:44:01	36,932
S50	Post-hib	08.05.2020	16:04:01	36,682
S50	Post-hib	08.05.2020	16:24:01	36,682
S50	Post-hib	08.05.2020	16:44:01	36,62
S50	Post-hib	08.05.2020	17:04:01	36,682
S50	Post-hib	08.05.2020	17:24:01	36,184
S50	Post-hib	08.05.2020	17:44:01	36,62
S50	Post-hib	08.05.2020	18:04:01	36,433
S50	Post-hib	08.05.2020	18:24:01	36,371
S50	Post-hib	08.05.2020	18:44:01	36,869
S50	Post-hib	08.05.2020	19:04:01	36,745
S50	Post-hib	08.05.2020	19:24:01	36,308
S50	Post-hib	08.05.2020	19:44:01	36,184
S50	Post-hib	08.05.2020	20:04:01	36,184
S50	Post-hib	08.05.2020	20:24:01	36,495
S50	Post-hib	08.05.2020	20:44:01	36,308
S50	Post-hib	08.05.2020	21:04:01	36,184
S50	Post-hib	08.05.2020	21:24:01	36,433
S50	Post-hib	08.05.2020	21:44:01	36,371
S50	Post-hib	08.05.2020	22:04:01	36,745
S50	Post-hib	08.05.2020	22:24:01	36,869
S50	Post-hib	08.05.2020	22:44:01	36,994
S50	Post-hib	08.05.2020	23:04:01	36,869
S50	Post-hib	08.05.2020	23:24:01	36,495
S50	Post-hib	08.05.2020	23:44:01	36,371
S50	Post-hib	09.05.2020	00:04:01	36,433
S50	Post-hib	09.05.2020	00:24:01	36,558
S50	Post-hib	09.05.2020	00:44:01	36,371
S50	Post-hib	09.05.2020	01:04:01	36,682
S50	Post-hib	09.05.2020	01:24:01	36,246
S50	Post-hib	09.05.2020	01:44:01	35,997
S50	Post-hib	09.05.2020	02:04:01	36,558
S50	Post-hib	09.05.2020	02:24:01	36,807
S50	Post-hib	09.05.2020	02:44:01	36,807
S50	Post-hib	09.05.2020	03:04:01	36,059
S50	Post-hib	09.05.2020	03:24:01	35,997
S50	Post-hib	09.05.2020	03:44:01	35,56
S50	Post-hib	09.05.2020	04:04:01	35,872
S50	Post-hib	09.05.2020	04:24:01	36,121
S50	Post-hib	09.05.2020	04:44:01	33,939
S50	Post-hib	09.05.2020	05:04:01	32,255
S50	Post-hib	09.05.2020	05:24:01	30,945
S50	Post-hib	09.05.2020	05:44:01	29,509
S50	Post-hib	09.05.2020	06:04:01	28,011
S50	Post-hib	09.05.2020	06:24:01	26,511
S50	Post-hib	09.05.2020	06:44:01	25,137
S50	Post-hib	09.05.2020	07:04:01	23,887
S50	Post-hib	09.05.2020	07:24:01	22,636
S50	Post-hib	09.05.2020	07:44:01	21,51
S50	Post-hib	09.05.2020	08:04:01	20,446
S50	Post-hib	09.05.2020	08:24:01	19,508
S50	Post-hib	09.05.2020	08:44:01	18,569
S50	Post-hib	09.05.2020	09:04:01	17,755
S50	Post-hib	09.05.2020	09:24:01	17,003
S50	Post-hib	09.05.2020	09:44:01	16,314
S50	Post-hib	09.05.2020	10:04:01	15,625
S50	Post-hib	09.05.2020	10:24:01	15,061
S50	Post-hib	09.05.2020	10:44:01	14,497
S50	Post-hib	09.05.2020	11:04:01	14,058
S50	Post-hib	09.05.2020	11:24:01	13,62
S50	Post-hib	09.05.2020	11:44:01	13,181
S50	Post-hib	09.05.2020	12:04:01	12,805
S50	Post-hib	09.05.2020	12:24:01	12,491
S50	Post-hib	09.05.2020	12:44:01	12,178
S50	Post-hib	09.05.2020	13:04:01	11,927
S50	Post-hib	09.05.2020	13:24:01	11,613
S50	Post-hib	09.05.2020	13:44:01	11,362
S50	Post-hib	09.05.2020	14:04:01	11,174
S50	Post-hib	09.05.2020	14:24:01	10,986
S50	Post-hib	09.05.2020	14:44:01	10,798
S50	Post-hib	09.05.2020	15:04:01	10,61
S50	Post-hib	09.05.2020	15:24:01	10,484
S50	Post-hib	09.05.2020	15:44:01	10,296
S50	Post-hib	09.05.2020	16:04:01	10,17
S50	Post-hib	09.05.2020	16:24:01	10,045
