ID	Group	Date	Time	BT
S7	Post-hib	30.04.2020	03:24:01	36,38
S7	Post-hib	30.04.2020	03:44:01	35,196
S7	Post-hib	30.04.2020	04:04:01	35,071
S7	Post-hib	30.04.2020	04:24:01	35,881
S7	Post-hib	30.04.2020	04:44:01	35,944
S7	Post-hib	30.04.2020	05:04:01	36,692
S7	Post-hib	30.04.2020	05:24:01	35,694
S7	Post-hib	30.04.2020	05:44:01	35,694
S7	Post-hib	30.04.2020	06:04:01	35,819
S7	Post-hib	30.04.2020	06:24:01	36,692
S7	Post-hib	30.04.2020	06:44:01	36,442
S7	Post-hib	30.04.2020	07:04:01	36,505
S7	Post-hib	30.04.2020	07:24:01	35,819
S7	Post-hib	30.04.2020	07:44:01	36,068
S7	Post-hib	30.04.2020	08:04:01	35,944
S7	Post-hib	30.04.2020	08:24:01	35,32
S7	Post-hib	30.04.2020	08:44:01	35,009
S7	Post-hib	30.04.2020	09:04:01	34,822
S7	Post-hib	30.04.2020	09:24:01	35,757
S7	Post-hib	30.04.2020	09:44:01	36,131
S7	Post-hib	30.04.2020	10:04:01	35,632
S7	Post-hib	30.04.2020	10:24:01	35,009
S7	Post-hib	30.04.2020	10:44:01	35,009
S7	Post-hib	30.04.2020	11:04:01	35,819
S7	Post-hib	30.04.2020	11:24:01	35,944
S7	Post-hib	30.04.2020	11:44:01	34,261
S7	Post-hib	30.04.2020	12:04:01	32,701
S7	Post-hib	30.04.2020	12:24:01	30,58
S7	Post-hib	30.04.2020	12:44:01	29,144
S7	Post-hib	30.04.2020	13:04:01	27,583
S7	Post-hib	30.04.2020	13:24:01	25,834
S7	Post-hib	30.04.2020	13:44:01	24,209
S7	Post-hib	30.04.2020	14:04:01	22,646
S7	Post-hib	30.04.2020	14:24:01	21,208
S7	Post-hib	30.04.2020	14:44:01	19,956
S7	Post-hib	30.04.2020	15:04:01	18,767
S7	Post-hib	30.04.2020	15:24:01	17,703
S7	Post-hib	30.04.2020	15:44:01	16,764
S7	Post-hib	30.04.2020	16:04:01	15,887
S7	Post-hib	30.04.2020	16:24:01	15,072
S7	Post-hib	30.04.2020	16:44:01	14,383
S7	Post-hib	30.04.2020	17:04:01	13,756
S7	Post-hib	30.04.2020	17:24:01	13,192
S7	Post-hib	30.04.2020	17:44:01	12,691
S7	Post-hib	30.04.2020	18:04:01	12,252
S7	Post-hib	30.04.2020	18:24:01	11,813
S7	Post-hib	30.04.2020	18:44:01	11,437
S7	Post-hib	30.04.2020	19:04:01	11,061
S7	Post-hib	30.04.2020	19:24:01	10,747
S7	Post-hib	30.04.2020	19:44:01	10,496
S7	Post-hib	30.04.2020	20:04:01	10,245
S7	Post-hib	30.04.2020	20:24:01	9,994
S7	Post-hib	30.04.2020	20:44:01	9,806
S7	Post-hib	30.04.2020	21:04:01	9,618
S7	Post-hib	30.04.2020	21:24:01	9,43
S7	Post-hib	30.04.2020	21:44:01	9,241
S7	Post-hib	30.04.2020	22:04:01	9,116
S7	Post-hib	30.04.2020	22:24:01	8,99
S7	Post-hib	30.04.2020	22:44:01	8,865
S7	Post-hib	30.04.2020	23:04:01	8,802
S7	Post-hib	30.04.2020	23:24:01	8,677
S7	Post-hib	30.04.2020	23:44:01	8,614
S7	Post-hib	01.05.2020	00:04:01	8,551
S7	Post-hib	01.05.2020	00:24:01	8,488
S7	Post-hib	01.05.2020	00:44:01	8,426
S7	Post-hib	01.05.2020	01:04:01	8,3
S7	Post-hib	01.05.2020	01:24:01	8,237
S7	Post-hib	01.05.2020	01:44:01	8,237
S7	Post-hib	01.05.2020	02:04:01	8,175
S7	Post-hib	01.05.2020	02:24:01	8,112
S7	Post-hib	01.05.2020	02:44:01	8,112
S7	Post-hib	01.05.2020	03:04:01	8,049
S7	Post-hib	01.05.2020	03:24:01	7,986
S7	Post-hib	01.05.2020	03:44:01	7,986
S7	Post-hib	01.05.2020	04:04:01	7,924
S7	Post-hib	01.05.2020	04:24:01	7,924
S7	Post-hib	01.05.2020	04:44:01	7,861
S7	Post-hib	01.05.2020	05:04:01	7,861
S7	Post-hib	01.05.2020	05:24:01	7,861
S7	Post-hib	01.05.2020	05:44:01	7,798
S7	Post-hib	01.05.2020	06:04:01	7,798
S7	Post-hib	01.05.2020	06:24:01	7,798
S7	Post-hib	01.05.2020	06:44:01	7,798
S7	Post-hib	01.05.2020	07:04:01	7,735
S7	Post-hib	01.05.2020	07:24:01	7,735
S7	Post-hib	01.05.2020	07:44:01	7,735
S7	Post-hib	01.05.2020	08:04:01	7,673
S7	Post-hib	01.05.2020	08:24:01	7,673
S7	Post-hib	01.05.2020	08:44:01	7,673
S7	Post-hib	01.05.2020	09:04:01	7,673
S7	Post-hib	01.05.2020	09:24:01	7,61
S7	Post-hib	01.05.2020	09:44:01	7,61
S7	Post-hib	01.05.2020	10:04:01	7,547
S7	Post-hib	01.05.2020	10:24:01	7,547
S7	Post-hib	01.05.2020	10:44:01	7,547
S7	Post-hib	01.05.2020	11:04:01	7,484
S7	Post-hib	01.05.2020	11:24:01	7,484
S7	Post-hib	01.05.2020	11:44:01	7,484
S7	Post-hib	01.05.2020	12:04:01	7,421
S7	Post-hib	01.05.2020	12:24:01	7,421
S7	Post-hib	01.05.2020	12:44:01	7,421
S7	Post-hib	01.05.2020	13:04:01	7,421
S7	Post-hib	01.05.2020	13:24:01	7,421
S7	Post-hib	01.05.2020	13:44:01	7,421
S7	Post-hib	01.05.2020	14:04:01	7,421
S7	Post-hib	01.05.2020	14:24:01	7,421
S7	Post-hib	01.05.2020	14:44:01	7,421
S7	Post-hib	01.05.2020	15:04:01	7,421
S7	Post-hib	01.05.2020	15:24:01	7,421
S7	Post-hib	01.05.2020	15:44:01	7,421
S7	Post-hib	01.05.2020	16:04:01	7,421
S7	Post-hib	01.05.2020	16:24:01	7,421
S7	Post-hib	01.05.2020	16:44:01	7,484
S7	Post-hib	01.05.2020	17:04:01	7,484
S7	Post-hib	01.05.2020	17:24:01	7,484
S7	Post-hib	01.05.2020	17:44:01	7,421
S7	Post-hib	01.05.2020	18:04:01	7,421
S7	Post-hib	01.05.2020	18:24:01	7,421
S7	Post-hib	01.05.2020	18:44:01	7,421
S7	Post-hib	01.05.2020	19:04:01	7,421
S7	Post-hib	01.05.2020	19:24:01	7,421
S7	Post-hib	01.05.2020	19:44:01	7,421
S7	Post-hib	01.05.2020	20:04:01	7,421
S7	Post-hib	01.05.2020	20:24:01	7,421
S7	Post-hib	01.05.2020	20:44:01	7,421
S7	Post-hib	01.05.2020	21:04:01	7,421
S7	Post-hib	01.05.2020	21:24:01	7,421
S7	Post-hib	01.05.2020	21:44:01	7,421
S7	Post-hib	01.05.2020	22:04:01	7,421
S7	Post-hib	01.05.2020	22:24:01	7,421
S7	Post-hib	01.05.2020	22:44:01	7,421
S7	Post-hib	01.05.2020	23:04:01	7,421
S7	Post-hib	01.05.2020	23:24:01	7,421
S7	Post-hib	01.05.2020	23:44:01	7,421
S7	Post-hib	02.05.2020	00:04:01	7,359
S7	Post-hib	02.05.2020	00:24:01	7,359
S7	Post-hib	02.05.2020	00:44:01	7,359
S7	Post-hib	02.05.2020	01:04:01	7,359
S7	Post-hib	02.05.2020	01:24:01	7,359
S7	Post-hib	02.05.2020	01:44:01	7,359
S7	Post-hib	02.05.2020	02:04:01	7,359
S7	Post-hib	02.05.2020	02:24:01	7,359
S7	Post-hib	02.05.2020	02:44:01	7,359
S7	Post-hib	02.05.2020	03:04:01	7,359
S7	Post-hib	02.05.2020	03:24:01	7,296
S7	Post-hib	02.05.2020	03:44:01	7,296
S7	Post-hib	02.05.2020	04:04:01	7,296
S7	Post-hib	02.05.2020	04:24:01	7,296
S7	Post-hib	02.05.2020	04:44:01	7,296
S7	Post-hib	02.05.2020	05:04:01	7,233
S7	Post-hib	02.05.2020	05:24:01	7,233
S7	Post-hib	02.05.2020	05:44:01	7,233
S7	Post-hib	02.05.2020	06:04:01	7,233
S7	Post-hib	02.05.2020	06:24:01	7,233
S7	Post-hib	02.05.2020	06:44:01	7,233
S7	Post-hib	02.05.2020	07:04:01	7,233
S7	Post-hib	02.05.2020	07:24:01	7,233
S7	Post-hib	02.05.2020	07:44:01	7,233
S7	Post-hib	02.05.2020	08:04:01	7,233
S7	Post-hib	02.05.2020	08:24:01	7,17
S7	Post-hib	02.05.2020	08:44:01	7,17
S7	Post-hib	02.05.2020	09:04:01	7,17
S7	Post-hib	02.05.2020	09:24:01	7,17
S7	Post-hib	02.05.2020	09:44:01	7,17
S7	Post-hib	02.05.2020	10:04:01	7,17
S7	Post-hib	02.05.2020	10:24:01	7,108
S7	Post-hib	02.05.2020	10:44:01	7,108
S7	Post-hib	02.05.2020	11:04:01	7,108
S7	Post-hib	02.05.2020	11:24:01	7,045
S7	Post-hib	02.05.2020	11:44:01	7,045
S7	Post-hib	02.05.2020	12:04:01	7,045
S7	Post-hib	02.05.2020	12:24:01	7,045
S7	Post-hib	02.05.2020	12:44:01	7,045
S7	Post-hib	02.05.2020	13:04:01	7,045
S7	Post-hib	02.05.2020	13:24:01	6,982
S7	Post-hib	02.05.2020	13:44:01	6,982
S7	Post-hib	02.05.2020	14:04:01	6,982
S7	Post-hib	02.05.2020	14:24:01	6,982
S7	Post-hib	02.05.2020	14:44:01	6,982
S7	Post-hib	02.05.2020	15:04:01	6,982
S7	Post-hib	02.05.2020	15:24:01	6,919
S7	Post-hib	02.05.2020	15:44:01	6,919
S7	Post-hib	02.05.2020	16:04:01	6,919
S7	Post-hib	02.05.2020	16:24:01	6,919
S7	Post-hib	02.05.2020	16:44:01	6,856
S7	Post-hib	02.05.2020	17:04:01	6,856
S7	Post-hib	02.05.2020	17:24:01	6,856
S7	Post-hib	02.05.2020	17:44:01	6,919
S7	Post-hib	02.05.2020	18:04:01	6,919
S7	Post-hib	02.05.2020	18:24:01	6,919
S7	Post-hib	02.05.2020	18:44:01	6,919
S7	Post-hib	02.05.2020	19:04:01	6,919
S7	Post-hib	02.05.2020	19:24:01	6,919
S7	Post-hib	02.05.2020	19:44:01	6,919
S7	Post-hib	02.05.2020	20:04:01	6,919
S7	Post-hib	02.05.2020	20:24:01	6,919
S7	Post-hib	02.05.2020	20:44:01	6,919
S7	Post-hib	02.05.2020	21:04:01	6,919
S7	Post-hib	02.05.2020	21:24:01	6,919
S7	Post-hib	02.05.2020	21:44:01	6,919
S7	Post-hib	02.05.2020	22:04:01	6,919
S7	Post-hib	02.05.2020	22:24:01	6,919
S7	Post-hib	02.05.2020	22:44:01	6,856
S7	Post-hib	02.05.2020	23:04:01	6,856
S7	Post-hib	02.05.2020	23:24:01	6,856
S7	Post-hib	02.05.2020	23:44:01	6,856
S7	Post-hib	03.05.2020	00:04:01	6,856
S7	Post-hib	03.05.2020	00:24:01	6,856
S7	Post-hib	03.05.2020	00:44:01	6,856
S7	Post-hib	03.05.2020	01:04:01	6,856
S7	Post-hib	03.05.2020	01:24:01	6,856
S7	Post-hib	03.05.2020	01:44:01	6,856
S7	Post-hib	03.05.2020	02:04:01	6,856
S7	Post-hib	03.05.2020	02:24:01	6,856
S7	Post-hib	03.05.2020	02:44:01	6,794
S7	Post-hib	03.05.2020	03:04:01	6,794
S7	Post-hib	03.05.2020	03:24:01	6,794
S7	Post-hib	03.05.2020	03:44:01	6,731
S7	Post-hib	03.05.2020	04:04:01	6,731
S7	Post-hib	03.05.2020	04:24:01	6,731
S7	Post-hib	03.05.2020	04:44:01	6,731
S7	Post-hib	03.05.2020	05:04:01	6,731
S7	Post-hib	03.05.2020	05:24:01	6,794
S7	Post-hib	03.05.2020	05:44:01	6,856
S7	Post-hib	03.05.2020	06:04:01	6,794
S7	Post-hib	03.05.2020	06:24:01	6,794
S7	Post-hib	03.05.2020	06:44:01	6,794
S7	Post-hib	03.05.2020	07:04:01	6,794
S7	Post-hib	03.05.2020	07:24:01	6,794
S7	Post-hib	03.05.2020	07:44:01	6,731
S7	Post-hib	03.05.2020	08:04:01	6,731
S7	Post-hib	03.05.2020	08:24:01	6,668
S7	Post-hib	03.05.2020	08:44:01	6,605
S7	Post-hib	03.05.2020	09:04:01	6,543
S7	Post-hib	03.05.2020	09:24:01	6,48
S7	Post-hib	03.05.2020	09:44:01	6,417
S7	Post-hib	03.05.2020	10:04:01	6,354
S7	Post-hib	03.05.2020	10:24:01	6,291
S7	Post-hib	03.05.2020	10:44:01	6,291
S7	Post-hib	03.05.2020	11:04:01	6,229
S7	Post-hib	03.05.2020	11:24:01	6,229
S7	Post-hib	03.05.2020	11:44:01	6,166
S7	Post-hib	03.05.2020	12:04:01	6,166
S7	Post-hib	03.05.2020	12:24:01	6,166
S7	Post-hib	03.05.2020	12:44:01	6,103
S7	Post-hib	03.05.2020	13:04:01	6,103
S7	Post-hib	03.05.2020	13:24:01	6,103
S7	Post-hib	03.05.2020	13:44:01	6,103
S7	Post-hib	03.05.2020	14:04:01	6,103
S7	Post-hib	03.05.2020	14:24:01	6,103
S7	Post-hib	03.05.2020	14:44:01	6,103
S7	Post-hib	03.05.2020	15:04:01	6,04
S7	Post-hib	03.05.2020	15:24:01	6,04
S7	Post-hib	03.05.2020	15:44:01	6,04
S7	Post-hib	03.05.2020	16:04:01	5,977
S7	Post-hib	03.05.2020	16:24:01	5,977
S7	Post-hib	03.05.2020	16:44:01	5,977
S7	Post-hib	03.05.2020	17:04:01	5,915
S7	Post-hib	03.05.2020	17:24:01	5,915
S7	Post-hib	03.05.2020	17:44:01	5,852
S7	Post-hib	03.05.2020	18:04:01	5,789
S7	Post-hib	03.05.2020	18:24:01	5,789
S7	Post-hib	03.05.2020	18:44:01	5,726
S7	Post-hib	03.05.2020	19:04:01	5,726
S7	Post-hib	03.05.2020	19:24:01	5,663
S7	Post-hib	03.05.2020	19:44:01	5,663
S7	Post-hib	03.05.2020	20:04:01	5,663
S7	Post-hib	03.05.2020	20:24:01	5,663
S7	Post-hib	03.05.2020	20:44:01	5,726
S7	Post-hib	03.05.2020	21:04:01	5,789
S7	Post-hib	03.05.2020	21:24:01	5,789
S7	Post-hib	03.05.2020	21:44:01	5,852
S7	Post-hib	03.05.2020	22:04:01	5,915
S7	Post-hib	03.05.2020	22:24:01	6,04
S7	Post-hib	03.05.2020	22:44:01	6,103
S7	Post-hib	03.05.2020	23:04:01	6,166
S7	Post-hib	03.05.2020	23:24:01	7,045
S7	Post-hib	03.05.2020	23:44:01	8,614
S7	Post-hib	04.05.2020	00:04:01	10,559
S7	Post-hib	04.05.2020	00:24:01	13,13
S7	Post-hib	04.05.2020	00:44:01	16,075
S7	Post-hib	04.05.2020	01:04:01	20,832
S7	Post-hib	04.05.2020	01:24:01	31,142
S7	Post-hib	04.05.2020	01:44:01	35,632
S7	Post-hib	04.05.2020	02:04:01	35,507
S7	Post-hib	04.05.2020	02:24:01	35,196
S7	Post-hib	04.05.2020	02:44:01	36,068
S7	Post-hib	04.05.2020	03:04:01	35,944
S7	Post-hib	04.05.2020	03:24:01	36,006
S7	Post-hib	04.05.2020	03:44:01	35,694
S7	Post-hib	04.05.2020	04:04:01	36,318
S7	Post-hib	04.05.2020	04:24:01	36,442
S7	Post-hib	04.05.2020	04:44:01	36,006
S7	Post-hib	04.05.2020	05:04:01	36,318
S7	Post-hib	04.05.2020	05:24:01	36,193
S7	Post-hib	04.05.2020	05:44:01	35,881
S7	Post-hib	04.05.2020	06:04:01	35,944
S7	Post-hib	04.05.2020	06:24:01	36,131
S7	Post-hib	04.05.2020	06:44:01	35,694
S7	Post-hib	04.05.2020	07:04:01	36,629
S7	Post-hib	04.05.2020	07:24:01	36,193
S7	Post-hib	04.05.2020	07:44:01	35,881
S7	Post-hib	04.05.2020	08:04:01	36,442
S7	Post-hib	04.05.2020	08:24:01	36,131
S7	Post-hib	04.05.2020	08:44:01	36,006
S7	Post-hib	04.05.2020	09:04:01	36,068
S7	Post-hib	04.05.2020	09:24:01	36,505
S7	Post-hib	04.05.2020	09:44:01	36,255
S7	Post-hib	04.05.2020	10:04:01	36,505
S7	Post-hib	04.05.2020	10:24:01	36,318
S7	Post-hib	04.05.2020	10:44:01	35,57
S7	Post-hib	04.05.2020	11:04:01	35,383
S7	Post-hib	04.05.2020	11:24:01	36,006
S7	Post-hib	04.05.2020	11:44:01	36,193
S7	Post-hib	04.05.2020	12:04:01	35,757
S7	Post-hib	04.05.2020	12:24:01	35,071
S7	Post-hib	04.05.2020	12:44:01	35,009
S7	Post-hib	04.05.2020	13:04:01	34,822
S7	Post-hib	04.05.2020	13:24:01	35,071
S7	Post-hib	04.05.2020	13:44:01	34,635
S7	Post-hib	04.05.2020	14:04:01	34,261
S7	Post-hib	04.05.2020	14:24:01	35,757
S7	Post-hib	04.05.2020	14:44:01	36,505
S7	Post-hib	04.05.2020	15:04:01	34,51
S7	Post-hib	04.05.2020	15:24:01	32,764
S7	Post-hib	04.05.2020	15:44:01	33,575
S7	Post-hib	04.05.2020	16:04:01	34,946
S7	Post-hib	04.05.2020	16:24:01	36,193
S7	Post-hib	04.05.2020	16:44:01	35,632
S7	Post-hib	04.05.2020	17:04:01	35,32
S7	Post-hib	04.05.2020	17:24:01	35,445
S7	Post-hib	04.05.2020	17:44:01	36,068
S7	Post-hib	04.05.2020	18:04:01	35,757
S7	Post-hib	04.05.2020	18:24:01	35,694
S7	Post-hib	04.05.2020	18:44:01	35,258
S7	Post-hib	04.05.2020	19:04:01	36,193
S7	Post-hib	04.05.2020	19:24:01	35,944
S7	Post-hib	04.05.2020	19:44:01	35,507
S7	Post-hib	04.05.2020	20:04:01	35,507
S7	Post-hib	04.05.2020	20:24:01	35,57
S7	Post-hib	04.05.2020	20:44:01	35,071
S7	Post-hib	04.05.2020	21:04:01	35,009
S7	Post-hib	04.05.2020	21:24:01	35,32
S7	Post-hib	04.05.2020	21:44:01	35,819
S7	Post-hib	04.05.2020	22:04:01	35,445
S7	Post-hib	04.05.2020	22:24:01	36,006
S7	Post-hib	04.05.2020	22:44:01	36,131
S7	Post-hib	04.05.2020	23:04:01	36,816
S7	Post-hib	04.05.2020	23:24:01	35,632
S7	Post-hib	04.05.2020	23:44:01	34,198
S7	Post-hib	05.05.2020	00:04:01	32,452
S7	Post-hib	05.05.2020	00:24:01	30,33
S7	Post-hib	05.05.2020	00:44:01	28,582
S7	Post-hib	05.05.2020	01:04:01	26,896
S7	Post-hib	05.05.2020	01:24:01	25,022
S7	Post-hib	05.05.2020	01:44:01	23,396
S7	Post-hib	05.05.2020	02:04:01	21,958
S7	Post-hib	05.05.2020	02:24:01	20,644
S7	Post-hib	05.05.2020	02:44:01	19,393
S7	Post-hib	05.05.2020	03:04:01	18,329
S7	Post-hib	05.05.2020	03:24:01	17,265
S7	Post-hib	05.05.2020	03:44:01	16,388
S7	Post-hib	05.05.2020	04:04:01	15,573
S7	Post-hib	05.05.2020	04:24:01	14,822
S7	Post-hib	05.05.2020	04:44:01	14,132
S7	Post-hib	05.05.2020	05:04:01	13,568
S7	Post-hib	05.05.2020	05:24:01	13,004
S7	Post-hib	05.05.2020	05:44:01	12,503
S7	Post-hib	05.05.2020	06:04:01	12,064
S7	Post-hib	05.05.2020	06:24:01	11,688
S7	Post-hib	05.05.2020	06:44:01	11,311
S7	Post-hib	05.05.2020	07:04:01	10,935
S7	Post-hib	05.05.2020	07:24:01	10,684
S7	Post-hib	05.05.2020	07:44:01	10,371
S7	Post-hib	05.05.2020	08:04:01	10,12
S7	Post-hib	05.05.2020	08:24:01	9,932
S7	Post-hib	05.05.2020	08:44:01	9,743
S7	Post-hib	05.05.2020	09:04:01	9,555
S7	Post-hib	05.05.2020	09:24:01	9,367
S7	Post-hib	05.05.2020	09:44:01	9,241
S7	Post-hib	05.05.2020	10:04:01	9,053
S7	Post-hib	05.05.2020	10:24:01	8,928
S7	Post-hib	05.05.2020	10:44:01	8,802
S7	Post-hib	05.05.2020	11:04:01	8,739
S7	Post-hib	05.05.2020	11:24:01	8,614
S7	Post-hib	05.05.2020	11:44:01	8,488
S7	Post-hib	05.05.2020	12:04:01	8,426
S7	Post-hib	05.05.2020	12:24:01	8,3
S7	Post-hib	05.05.2020	12:44:01	8,237
S7	Post-hib	05.05.2020	13:04:01	8,175
S7	Post-hib	05.05.2020	13:24:01	8,112
S7	Post-hib	05.05.2020	13:44:01	8,049
S7	Post-hib	05.05.2020	14:04:01	7,986
S7	Post-hib	05.05.2020	14:24:01	7,924
S7	Post-hib	05.05.2020	14:44:01	7,861
S7	Post-hib	05.05.2020	15:04:01	7,861
S7	Post-hib	05.05.2020	15:24:01	7,798
S7	Post-hib	05.05.2020	15:44:01	7,735
S7	Post-hib	05.05.2020	16:04:01	7,673
S7	Post-hib	05.05.2020	16:24:01	7,61
S7	Post-hib	05.05.2020	16:44:01	7,61
S7	Post-hib	05.05.2020	17:04:01	7,547
S7	Post-hib	05.05.2020	17:24:01	7,547
S7	Post-hib	05.05.2020	17:44:01	7,547
S7	Post-hib	05.05.2020	18:04:01	7,484
S7	Post-hib	05.05.2020	18:24:01	7,484
S7	Post-hib	05.05.2020	18:44:01	7,421
S7	Post-hib	05.05.2020	19:04:01	7,421
S7	Post-hib	05.05.2020	19:24:01	7,359
S7	Post-hib	05.05.2020	19:44:01	7,359
S7	Post-hib	05.05.2020	20:04:01	7,296
S7	Post-hib	05.05.2020	20:24:01	7,296
S7	Post-hib	05.05.2020	20:44:01	7,296
S7	Post-hib	05.05.2020	21:04:01	7,296
S7	Post-hib	05.05.2020	21:24:01	7,17
S7	Post-hib	05.05.2020	21:44:01	7,17
S7	Post-hib	05.05.2020	22:04:01	7,17
S7	Post-hib	05.05.2020	22:24:01	7,17
S7	Post-hib	05.05.2020	22:44:01	7,17
S7	Post-hib	05.05.2020	23:04:01	7,108
S7	Post-hib	05.05.2020	23:24:01	7,108
S7	Post-hib	05.05.2020	23:44:01	7,108
S7	Post-hib	06.05.2020	00:04:01	7,045
S7	Post-hib	06.05.2020	00:24:01	6,982
S7	Post-hib	06.05.2020	00:44:01	6,919
S7	Post-hib	06.05.2020	01:04:01	6,919
S7	Post-hib	06.05.2020	01:24:01	6,919
S7	Post-hib	06.05.2020	01:44:01	6,856
S7	Post-hib	06.05.2020	02:04:01	6,794
S7	Post-hib	06.05.2020	02:24:01	6,794
S7	Post-hib	06.05.2020	02:44:01	6,794
S7	Post-hib	06.05.2020	03:04:01	6,731
S7	Post-hib	06.05.2020	03:24:01	6,731
S7	Post-hib	06.05.2020	03:44:01	6,731
S7	Post-hib	06.05.2020	04:04:01	6,668
S7	Post-hib	06.05.2020	04:24:01	6,731
S7	Post-hib	06.05.2020	04:44:01	6,731
S7	Post-hib	06.05.2020	05:04:01	6,731
S7	Post-hib	06.05.2020	05:24:01	6,731
S7	Post-hib	06.05.2020	05:44:01	6,794
S7	Post-hib	06.05.2020	06:04:01	6,731
S7	Post-hib	06.05.2020	06:24:01	6,668
S7	Post-hib	06.05.2020	06:44:01	6,794
S7	Post-hib	06.05.2020	07:04:01	6,919
S7	Post-hib	06.05.2020	07:24:01	6,919
S7	Post-hib	06.05.2020	07:44:01	6,919
S7	Post-hib	06.05.2020	08:04:01	6,919
S7	Post-hib	06.05.2020	08:24:01	6,856
S7	Post-hib	06.05.2020	08:44:01	6,794
S7	Post-hib	06.05.2020	09:04:01	6,731
S7	Post-hib	06.05.2020	09:24:01	6,668
S7	Post-hib	06.05.2020	09:44:01	6,543
S7	Post-hib	06.05.2020	10:04:01	6,48
S7	Post-hib	06.05.2020	10:24:01	6,354
S7	Post-hib	06.05.2020	10:44:01	6,229
S7	Post-hib	06.05.2020	11:04:01	6,229
S7	Post-hib	06.05.2020	11:24:01	6,166
S7	Post-hib	06.05.2020	11:44:01	6,103
S7	Post-hib	06.05.2020	12:04:01	6,04
S7	Post-hib	06.05.2020	12:24:01	5,977
S7	Post-hib	06.05.2020	12:44:01	5,852
S7	Post-hib	06.05.2020	13:04:01	5,789
S7	Post-hib	06.05.2020	13:24:01	5,726
S7	Post-hib	06.05.2020	13:44:01	5,663
S7	Post-hib	06.05.2020	14:04:01	5,601
S7	Post-hib	06.05.2020	14:24:01	5,538
S7	Post-hib	06.05.2020	14:44:01	5,538
S7	Post-hib	06.05.2020	15:04:01	5,475
S7	Post-hib	06.05.2020	15:24:01	5,475
S7	Post-hib	06.05.2020	15:44:01	5,412
S7	Post-hib	06.05.2020	16:04:01	5,412
S7	Post-hib	06.05.2020	16:24:01	5,349
S7	Post-hib	06.05.2020	16:44:01	5,349
S7	Post-hib	06.05.2020	17:04:01	5,287
S7	Post-hib	06.05.2020	17:24:01	5,224
S7	Post-hib	06.05.2020	17:44:01	5,161
S7	Post-hib	06.05.2020	18:04:01	5,098
S7	Post-hib	06.05.2020	18:24:01	5,098
S7	Post-hib	06.05.2020	18:44:01	5,035
S7	Post-hib	06.05.2020	19:04:01	5,035
S7	Post-hib	06.05.2020	19:24:01	5,035
S7	Post-hib	06.05.2020	19:44:01	5,035
S7	Post-hib	06.05.2020	20:04:01	5,035
S7	Post-hib	06.05.2020	20:24:01	4,973
S7	Post-hib	06.05.2020	20:44:01	4,91
S7	Post-hib	06.05.2020	21:04:01	4,91
S7	Post-hib	06.05.2020	21:24:01	4,91
S7	Post-hib	06.05.2020	21:44:01	4,847
S7	Post-hib	06.05.2020	22:04:01	4,847
S7	Post-hib	06.05.2020	22:24:01	4,847
S7	Post-hib	06.05.2020	22:44:01	4,784
S7	Post-hib	06.05.2020	23:04:01	4,784
S7	Post-hib	06.05.2020	23:24:01	4,784
S7	Post-hib	06.05.2020	23:44:01	4,784
S7	Post-hib	07.05.2020	00:04:01	4,847
S7	Post-hib	07.05.2020	00:24:01	4,973
S7	Post-hib	07.05.2020	00:44:01	5,098
S7	Post-hib	07.05.2020	01:04:01	5,161
S7	Post-hib	07.05.2020	01:24:01	5,161
S7	Post-hib	07.05.2020	01:44:01	5,287
S7	Post-hib	07.05.2020	02:04:01	5,412
S7	Post-hib	07.05.2020	02:24:01	5,412
S7	Post-hib	07.05.2020	02:44:01	5,475
S7	Post-hib	07.05.2020	03:04:01	5,601
S7	Post-hib	07.05.2020	03:24:01	5,663
S7	Post-hib	07.05.2020	03:44:01	5,726
S7	Post-hib	07.05.2020	04:04:01	5,977
S7	Post-hib	07.05.2020	04:24:01	6,04
S7	Post-hib	07.05.2020	04:44:01	6,04
S7	Post-hib	07.05.2020	05:04:01	6,103
S7	Post-hib	07.05.2020	05:24:01	6,166
S7	Post-hib	07.05.2020	05:44:01	6,229
S7	Post-hib	07.05.2020	06:04:01	6,229
S7	Post-hib	07.05.2020	06:24:01	6,229
S7	Post-hib	07.05.2020	06:44:01	6,229
S7	Post-hib	07.05.2020	07:04:01	6,229
S7	Post-hib	07.05.2020	07:24:01	6,166
S7	Post-hib	07.05.2020	07:44:01	6,103
S7	Post-hib	07.05.2020	08:04:01	5,977
S7	Post-hib	07.05.2020	08:24:01	5,789
S7	Post-hib	07.05.2020	08:44:01	5,663
S7	Post-hib	07.05.2020	09:04:01	5,538
S7	Post-hib	07.05.2020	09:24:01	5,475
S7	Post-hib	07.05.2020	09:44:01	5,349
S7	Post-hib	07.05.2020	10:04:01	5,287
S7	Post-hib	07.05.2020	10:24:01	5,161
S7	Post-hib	07.05.2020	10:44:01	5,035
S7	Post-hib	07.05.2020	11:04:01	4,973
S7	Post-hib	07.05.2020	11:24:01	4,91
S7	Post-hib	07.05.2020	11:44:01	4,784
S7	Post-hib	07.05.2020	12:04:01	4,596
S7	Post-hib	07.05.2020	12:24:01	4,533
S7	Post-hib	07.05.2020	12:44:01	4,47
S7	Post-hib	07.05.2020	13:04:01	4,344
S7	Post-hib	07.05.2020	13:24:01	4,282
S7	Post-hib	07.05.2020	13:44:01	4,219
S7	Post-hib	07.05.2020	14:04:01	4,156
