ID	Group	Date	Time	BT
S29	Torpid	24.02.2020	13:27:01	36,648
S29	Torpid	24.02.2020	13:47:01	36,273
S29	Torpid	24.02.2020	14:07:01	36,149
S29	Torpid	24.02.2020	14:27:01	35,837
S29	Torpid	24.02.2020	14:47:01	36,211
S29	Torpid	24.02.2020	15:07:01	35,712
S29	Torpid	24.02.2020	15:27:01	35,089
S29	Torpid	24.02.2020	15:47:01	35,837
S29	Torpid	24.02.2020	16:07:01	35,213
S29	Torpid	24.02.2020	16:27:01	35,962
S29	Torpid	24.02.2020	16:47:01	36,086
S29	Torpid	24.02.2020	17:07:01	35,151
S29	Torpid	24.02.2020	17:27:01	34,652
S29	Torpid	24.02.2020	17:47:01	35,276
S29	Torpid	24.02.2020	18:07:01	35,775
S29	Torpid	24.02.2020	18:27:01	35,463
S29	Torpid	24.02.2020	18:47:01	35,338
S29	Torpid	24.02.2020	19:07:01	35,213
S29	Torpid	24.02.2020	19:27:01	34,216
S29	Torpid	24.02.2020	19:47:01	35,775
S29	Torpid	24.02.2020	20:07:01	35,837
S29	Torpid	24.02.2020	20:27:01	35,089
S29	Torpid	24.02.2020	20:47:01	35,213
S29	Torpid	24.02.2020	21:07:01	34,964
S29	Torpid	24.02.2020	21:27:01	35,401
S29	Torpid	24.02.2020	21:47:01	35,151
S29	Torpid	24.02.2020	22:07:01	34,527
S29	Torpid	24.02.2020	22:27:01	35,338
S29	Torpid	24.02.2020	22:47:01	35,213
S29	Torpid	24.02.2020	23:07:01	35,276
S29	Torpid	24.02.2020	23:27:01	35,401
S29	Torpid	24.02.2020	23:47:01	35,089
S29	Torpid	25.02.2020	00:07:01	35,588
S29	Torpid	25.02.2020	00:27:01	35,151
S29	Torpid	25.02.2020	00:47:01	35,338
S29	Torpid	25.02.2020	01:07:01	35,588
S29	Torpid	25.02.2020	01:27:01	34,902
S29	Torpid	25.02.2020	01:47:01	35,962
S29	Torpid	25.02.2020	02:07:01	36,273
S29	Torpid	25.02.2020	02:27:01	35,338
S29	Torpid	25.02.2020	02:47:01	35,65
S29	Torpid	25.02.2020	03:07:01	36,461
S29	Torpid	25.02.2020	03:27:01	35,899
S29	Torpid	25.02.2020	03:47:01	35,213
S29	Torpid	25.02.2020	04:07:01	35,276
S29	Torpid	25.02.2020	04:27:01	35,65
S29	Torpid	25.02.2020	04:47:01	35,588
S29	Torpid	25.02.2020	05:07:01	34,777
S29	Torpid	25.02.2020	05:27:01	33,405
S29	Torpid	25.02.2020	05:47:01	31,845
S29	Torpid	25.02.2020	06:07:01	30,097
S29	Torpid	25.02.2020	06:27:01	28,723
S29	Torpid	25.02.2020	06:47:01	27,599
S29	Torpid	25.02.2020	07:07:01	25,787
S29	Torpid	25.02.2020	07:27:01	24,35
S29	Torpid	25.02.2020	07:47:01	22,974
S29	Torpid	25.02.2020	08:07:01	21,723
S29	Torpid	25.02.2020	08:27:01	20,597
S29	Torpid	25.02.2020	08:47:01	19,534
S29	Torpid	25.02.2020	09:07:01	18,532
S29	Torpid	25.02.2020	09:27:01	17,656
S29	Torpid	25.02.2020	09:47:01	16,842
S29	Torpid	25.02.2020	10:07:01	16,091
S29	Torpid	25.02.2020	10:27:01	15,339
S29	Torpid	25.02.2020	10:47:01	14,713
S29	Torpid	25.02.2020	11:07:01	14,149
S29	Torpid	25.02.2020	11:27:01	13,648
S29	Torpid	25.02.2020	11:47:01	13,146
S29	Torpid	25.02.2020	12:07:01	12,708
S29	Torpid	25.02.2020	12:27:01	12,332
S29	Torpid	25.02.2020	12:47:01	12,018
S29	Torpid	25.02.2020	13:07:01	11,642
S29	Torpid	25.02.2020	13:27:01	11,391
S29	Torpid	25.02.2020	13:47:01	11,078
S29	Torpid	25.02.2020	14:07:01	10,827
S29	Torpid	25.02.2020	14:27:01	10,639
S29	Torpid	25.02.2020	14:47:01	10,451
S29	Torpid	25.02.2020	15:07:01	10,2
S29	Torpid	25.02.2020	15:27:01	10,075
S29	Torpid	25.02.2020	15:47:01	9,887
S29	Torpid	25.02.2020	16:07:01	9,698
S29	Torpid	25.02.2020	16:27:01	9,51
S29	Torpid	25.02.2020	16:47:01	9,385
S29	Torpid	25.02.2020	17:07:01	9,259
S29	Torpid	25.02.2020	17:27:01	9,197
S29	Torpid	25.02.2020	17:47:01	9,071
S29	Torpid	25.02.2020	18:07:01	9,009
S29	Torpid	25.02.2020	18:27:01	8,883
S29	Torpid	25.02.2020	18:47:01	8,82
S29	Torpid	25.02.2020	19:07:01	8,758
S29	Torpid	25.02.2020	19:27:01	8,695
S29	Torpid	25.02.2020	19:47:01	8,695
S29	Torpid	25.02.2020	20:07:01	8,632
S29	Torpid	25.02.2020	20:27:01	8,632
S29	Torpid	25.02.2020	20:47:01	8,57
S29	Torpid	25.02.2020	21:07:01	8,57
S29	Torpid	25.02.2020	21:27:01	8,57
S29	Torpid	25.02.2020	21:47:01	8,57
S29	Torpid	25.02.2020	22:07:01	8,57
S29	Torpid	25.02.2020	22:27:01	8,57
S29	Torpid	25.02.2020	22:47:01	8,57
S29	Torpid	25.02.2020	23:07:01	8,57
S29	Torpid	25.02.2020	23:27:01	8,57
S29	Torpid	25.02.2020	23:47:01	8,57
S29	Torpid	26.02.2020	00:07:01	8,57
S29	Torpid	26.02.2020	00:27:01	8,57
S29	Torpid	26.02.2020	00:47:01	8,57
S29	Torpid	26.02.2020	01:07:01	8,57
S29	Torpid	26.02.2020	01:27:01	8,57
S29	Torpid	26.02.2020	01:47:01	8,57
S29	Torpid	26.02.2020	02:07:01	8,57
S29	Torpid	26.02.2020	02:27:01	8,632
S29	Torpid	26.02.2020	02:47:01	8,632
S29	Torpid	26.02.2020	03:07:01	8,632
S29	Torpid	26.02.2020	03:27:01	8,632
S29	Torpid	26.02.2020	03:47:01	8,695
S29	Torpid	26.02.2020	04:07:01	8,695
S29	Torpid	26.02.2020	04:27:01	8,758
S29	Torpid	26.02.2020	04:47:01	8,758
S29	Torpid	26.02.2020	05:07:01	8,758
S29	Torpid	26.02.2020	05:27:01	8,758
S29	Torpid	26.02.2020	05:47:01	8,758
S29	Torpid	26.02.2020	06:07:01	8,758
S29	Torpid	26.02.2020	06:27:01	8,82
S29	Torpid	26.02.2020	06:47:01	8,82
S29	Torpid	26.02.2020	07:07:01	8,82
S29	Torpid	26.02.2020	07:27:01	8,82
S29	Torpid	26.02.2020	07:47:01	8,82
S29	Torpid	26.02.2020	08:07:01	8,82
S29	Torpid	26.02.2020	08:27:01	8,82
S29	Torpid	26.02.2020	08:47:01	8,82
S29	Torpid	26.02.2020	09:07:01	8,82
S29	Torpid	26.02.2020	09:27:01	8,82
S29	Torpid	26.02.2020	09:47:01	8,82
S29	Torpid	26.02.2020	10:07:01	8,82
S29	Torpid	26.02.2020	10:27:01	8,82
S29	Torpid	26.02.2020	10:47:01	8,758
S29	Torpid	26.02.2020	11:07:01	8,758
S29	Torpid	26.02.2020	11:27:01	8,758
S29	Torpid	26.02.2020	11:47:01	8,758
S29	Torpid	26.02.2020	12:07:01	8,758
S29	Torpid	26.02.2020	12:27:01	8,695
S29	Torpid	26.02.2020	12:47:01	8,695
S29	Torpid	26.02.2020	13:07:01	8,632
S29	Torpid	26.02.2020	13:27:01	8,57
S29	Torpid	26.02.2020	13:47:01	8,57
S29	Torpid	26.02.2020	14:07:01	8,507
S29	Torpid	26.02.2020	14:27:01	8,507
S29	Torpid	26.02.2020	14:47:01	8,444
S29	Torpid	26.02.2020	15:07:01	8,381
S29	Torpid	26.02.2020	15:27:01	8,319
S29	Torpid	26.02.2020	15:47:01	8,256
S29	Torpid	26.02.2020	16:07:01	8,256
S29	Torpid	26.02.2020	16:27:01	8,193
S29	Torpid	26.02.2020	16:47:01	8,13
S29	Torpid	26.02.2020	17:07:01	8,13
S29	Torpid	26.02.2020	17:27:01	8,068
S29	Torpid	26.02.2020	17:47:01	8,068
S29	Torpid	26.02.2020	18:07:01	8,068
S29	Torpid	26.02.2020	18:27:01	8,068
S29	Torpid	26.02.2020	18:47:01	8,13
S29	Torpid	26.02.2020	19:07:01	8,193
S29	Torpid	26.02.2020	19:27:01	8,193
S29	Torpid	26.02.2020	19:47:01	8,319
S29	Torpid	26.02.2020	20:07:01	8,319
S29	Torpid	26.02.2020	20:27:01	8,381
S29	Torpid	26.02.2020	20:47:01	8,444
S29	Torpid	26.02.2020	21:07:01	8,507
S29	Torpid	26.02.2020	21:27:01	8,507
S29	Torpid	26.02.2020	21:47:01	8,57
S29	Torpid	26.02.2020	22:07:01	8,632
S29	Torpid	26.02.2020	22:27:01	8,695
S29	Torpid	26.02.2020	22:47:01	8,695
S29	Torpid	26.02.2020	23:07:01	8,695
S29	Torpid	26.02.2020	23:27:01	8,758
S29	Torpid	26.02.2020	23:47:01	8,758
S29	Torpid	27.02.2020	00:07:01	8,82
S29	Torpid	27.02.2020	00:27:01	8,82
S29	Torpid	27.02.2020	00:47:01	8,82
S29	Torpid	27.02.2020	01:07:01	8,82
S29	Torpid	27.02.2020	01:27:01	8,82
S29	Torpid	27.02.2020	01:47:01	8,82
S29	Torpid	27.02.2020	02:07:01	8,82
S29	Torpid	27.02.2020	02:27:01	8,82
S29	Torpid	27.02.2020	02:47:01	8,883
S29	Torpid	27.02.2020	03:07:01	8,883
S29	Torpid	27.02.2020	03:27:01	8,883
S29	Torpid	27.02.2020	03:47:01	8,883
S29	Torpid	27.02.2020	04:07:01	8,883
S29	Torpid	27.02.2020	04:27:01	8,883
S29	Torpid	27.02.2020	04:47:01	8,883
S29	Torpid	27.02.2020	05:07:01	8,946
S29	Torpid	27.02.2020	05:27:01	8,883
S29	Torpid	27.02.2020	05:47:01	8,946
S29	Torpid	27.02.2020	06:07:01	8,946
S29	Torpid	27.02.2020	06:27:01	8,946
S29	Torpid	27.02.2020	06:47:01	8,946
S29	Torpid	27.02.2020	07:07:01	8,946
S29	Torpid	27.02.2020	07:27:01	8,946
S29	Torpid	27.02.2020	07:47:01	8,946
S29	Torpid	27.02.2020	08:07:01	9,009
S29	Torpid	27.02.2020	08:27:01	9,009
S29	Torpid	27.02.2020	08:47:01	9,009
S29	Torpid	27.02.2020	09:07:01	9,009
S29	Torpid	27.02.2020	09:27:01	9,009
S29	Torpid	27.02.2020	09:47:01	9,009
S29	Torpid	27.02.2020	10:07:01	9,009
S29	Torpid	27.02.2020	10:27:01	8,946
S29	Torpid	27.02.2020	10:47:01	8,946
S29	Torpid	27.02.2020	11:07:01	8,883
S29	Torpid	27.02.2020	11:27:01	8,883
S29	Torpid	27.02.2020	11:47:01	8,82
S29	Torpid	27.02.2020	12:07:01	8,82
S29	Torpid	27.02.2020	12:27:01	8,82
S29	Torpid	27.02.2020	12:47:01	8,82
S29	Torpid	27.02.2020	13:07:01	9,071
S29	Torpid	27.02.2020	13:27:01	9,949
S29	Torpid	27.02.2020	13:47:01	10,89
S29	Torpid	27.02.2020	14:07:01	11,705
S29	Torpid	27.02.2020	14:27:01	12,708
S29	Torpid	27.02.2020	14:47:01	14,086
S29	Torpid	27.02.2020	15:07:01	16,341
S29	Torpid	27.02.2020	15:27:01	24,412
S29	Torpid	27.02.2020	15:47:01	32,344
S29	Torpid	27.02.2020	16:07:01	36,149
S29	Torpid	27.02.2020	16:27:01	36,211
S29	Torpid	27.02.2020	16:47:01	35,837
S29	Torpid	27.02.2020	17:07:01	36,585
S29	Torpid	27.02.2020	17:27:01	36,273
S29	Torpid	27.02.2020	17:47:01	35,525
S29	Torpid	27.02.2020	18:07:01	36,585
S29	Torpid	27.02.2020	18:27:01	36,398
S29	Torpid	27.02.2020	18:47:01	36,149
S29	Torpid	27.02.2020	19:07:01	36,149
S29	Torpid	27.02.2020	19:27:01	35,588
S29	Torpid	27.02.2020	19:47:01	36,086
S29	Torpid	27.02.2020	20:07:01	35,962
S29	Torpid	27.02.2020	20:27:01	35,089
S29	Torpid	27.02.2020	20:47:01	35,712
S29	Torpid	27.02.2020	21:07:01	35,837
S29	Torpid	27.02.2020	21:27:01	35,525
S29	Torpid	27.02.2020	21:47:01	36,336
S29	Torpid	27.02.2020	22:07:01	36,086
S29	Torpid	27.02.2020	22:27:01	35,775
S29	Torpid	27.02.2020	22:47:01	35,338
S29	Torpid	27.02.2020	23:07:01	35,588
S29	Torpid	27.02.2020	23:27:01	35,463
S29	Torpid	27.02.2020	23:47:01	34,839
S29	Torpid	28.02.2020	00:07:01	35,962
S29	Torpid	28.02.2020	00:27:01	35,712
S29	Torpid	28.02.2020	00:47:01	35,837
S29	Torpid	28.02.2020	01:07:01	35,712
S29	Torpid	28.02.2020	01:27:01	35,775
S29	Torpid	28.02.2020	01:47:01	35,588
S29	Torpid	28.02.2020	02:07:01	35,588
S29	Torpid	28.02.2020	02:27:01	35,962
S29	Torpid	28.02.2020	02:47:01	35,525
S29	Torpid	28.02.2020	03:07:01	35,338
S29	Torpid	28.02.2020	03:27:01	35,525
S29	Torpid	28.02.2020	03:47:01	36,211
S29	Torpid	28.02.2020	04:07:01	36,149
S29	Torpid	28.02.2020	04:27:01	35,962
S29	Torpid	28.02.2020	04:47:01	35,712
S29	Torpid	28.02.2020	05:07:01	35,775
S29	Torpid	28.02.2020	05:27:01	35,962
S29	Torpid	28.02.2020	05:47:01	35,775
S29	Torpid	28.02.2020	06:07:01	36,648
S29	Torpid	28.02.2020	06:27:01	36,273
S29	Torpid	28.02.2020	06:47:01	36,149
S29	Torpid	28.02.2020	07:07:01	35,899
S29	Torpid	28.02.2020	07:27:01	35,338
S29	Torpid	28.02.2020	07:47:01	35,151
S29	Torpid	28.02.2020	08:07:01	35,026
S29	Torpid	28.02.2020	08:27:01	35,588
S29	Torpid	28.02.2020	08:47:01	35,401
S29	Torpid	28.02.2020	09:07:01	34,839
S29	Torpid	28.02.2020	09:27:01	35,151
S29	Torpid	28.02.2020	09:47:01	34,216
S29	Torpid	28.02.2020	10:07:01	35,089
S29	Torpid	28.02.2020	10:27:01	35,65
S29	Torpid	28.02.2020	10:47:01	35,401
S29	Torpid	28.02.2020	11:07:01	34,964
S29	Torpid	28.02.2020	11:27:01	34,715
S29	Torpid	28.02.2020	11:47:01	35,65
S29	Torpid	28.02.2020	12:07:01	35,338
S29	Torpid	28.02.2020	12:27:01	34,902
S29	Torpid	28.02.2020	12:47:01	35,151
S29	Torpid	28.02.2020	13:07:01	35,151
S29	Torpid	28.02.2020	13:27:01	35,276
S29	Torpid	28.02.2020	13:47:01	34,527
S29	Torpid	28.02.2020	14:07:01	36,273
S29	Torpid	28.02.2020	14:27:01	36,024
S29	Torpid	28.02.2020	14:47:01	36,086
S29	Torpid	28.02.2020	15:07:01	35,837
S29	Torpid	28.02.2020	15:27:01	35,712
S29	Torpid	28.02.2020	15:47:01	35,151
S29	Torpid	28.02.2020	16:07:01	35,65
S29	Torpid	28.02.2020	16:27:01	35,712
S29	Torpid	28.02.2020	16:47:01	35,65
S29	Torpid	28.02.2020	17:07:01	35,276
S29	Torpid	28.02.2020	17:27:01	36,211
S29	Torpid	28.02.2020	17:47:01	35,837
S29	Torpid	28.02.2020	18:07:01	36,273
S29	Torpid	28.02.2020	18:27:01	35,962
S29	Torpid	28.02.2020	18:47:01	35,775
S29	Torpid	28.02.2020	19:07:01	34,902
S29	Torpid	28.02.2020	19:27:01	35,588
S29	Torpid	28.02.2020	19:47:01	35,401
S29	Torpid	28.02.2020	20:07:01	35,213
S29	Torpid	28.02.2020	20:27:01	35,401
S29	Torpid	28.02.2020	20:47:01	36,585
S29	Torpid	28.02.2020	21:07:01	36,523
S29	Torpid	28.02.2020	21:27:01	36,086
S29	Torpid	28.02.2020	21:47:01	36,211
S29	Torpid	28.02.2020	22:07:01	36,398
S29	Torpid	28.02.2020	22:27:01	35,401
S29	Torpid	28.02.2020	22:47:01	34,777
S29	Torpid	28.02.2020	23:07:01	34,715
S29	Torpid	28.02.2020	23:27:01	34,964
S29	Torpid	28.02.2020	23:47:01	35,588
S29	Torpid	29.02.2020	00:07:01	35,276
S29	Torpid	29.02.2020	00:27:01	34,777
S29	Torpid	29.02.2020	00:47:01	35,026
S29	Torpid	29.02.2020	01:07:01	35,089
S29	Torpid	29.02.2020	01:27:01	35,213
S29	Torpid	29.02.2020	01:47:01	34,902
S29	Torpid	29.02.2020	02:07:01	34,902
S29	Torpid	29.02.2020	02:27:01	35,588
S29	Torpid	29.02.2020	02:47:01	35,213
S29	Torpid	29.02.2020	03:07:01	34,839
S29	Torpid	29.02.2020	03:27:01	35,775
S29	Torpid	29.02.2020	03:47:01	35,151
S29	Torpid	29.02.2020	04:07:01	34,527
S29	Torpid	29.02.2020	04:27:01	34,465
S29	Torpid	29.02.2020	04:47:01	35,962
S29	Torpid	29.02.2020	05:07:01	35,712
S29	Torpid	29.02.2020	05:27:01	33,841
S29	Torpid	29.02.2020	05:47:01	32,531
S29	Torpid	29.02.2020	06:07:01	31,408
S29	Torpid	29.02.2020	06:27:01	32,282
S29	Torpid	29.02.2020	06:47:01	30,846
S29	Torpid	29.02.2020	07:07:01	29,098
S29	Torpid	29.02.2020	07:27:01	27,412
S29	Torpid	29.02.2020	07:47:01	26,287
S29	Torpid	29.02.2020	08:07:01	24,662
S29	Torpid	29.02.2020	08:27:01	23,287
S29	Torpid	29.02.2020	08:47:01	21,974
S29	Torpid	29.02.2020	09:07:01	20,722
S29	Torpid	29.02.2020	09:27:01	19,596
S29	Torpid	29.02.2020	09:47:01	18,595
S29	Torpid	29.02.2020	10:07:01	17,656
S29	Torpid	29.02.2020	10:27:01	16,779
S29	Torpid	29.02.2020	10:47:01	15,965
S29	Torpid	29.02.2020	11:07:01	15,276
S29	Torpid	29.02.2020	11:27:01	14,65
S29	Torpid	29.02.2020	11:47:01	14,149
S29	Torpid	29.02.2020	12:07:01	13,71
S29	Torpid	29.02.2020	12:27:01	13,209
S29	Torpid	29.02.2020	12:47:01	12,77
S29	Torpid	29.02.2020	13:07:01	12,332
S29	Torpid	29.02.2020	13:27:01	11,956
S29	Torpid	29.02.2020	13:47:01	11,642
S29	Torpid	29.02.2020	14:07:01	11,329
S29	Torpid	29.02.2020	14:27:01	11,015
S29	Torpid	29.02.2020	14:47:01	10,764
S29	Torpid	29.02.2020	15:07:01	10,514
S29	Torpid	29.02.2020	15:27:01	10,326
S29	Torpid	29.02.2020	15:47:01	10,137
S29	Torpid	29.02.2020	16:07:01	9,949
S29	Torpid	29.02.2020	16:27:01	9,761
S29	Torpid	29.02.2020	16:47:01	9,636
S29	Torpid	29.02.2020	17:07:01	9,51
S29	Torpid	29.02.2020	17:27:01	9,385
S29	Torpid	29.02.2020	17:47:01	9,259
S29	Torpid	29.02.2020	18:07:01	9,134
S29	Torpid	29.02.2020	18:27:01	9,071
S29	Torpid	29.02.2020	18:47:01	8,946
S29	Torpid	29.02.2020	19:07:01	8,883
S29	Torpid	29.02.2020	19:27:01	8,82
S29	Torpid	29.02.2020	19:47:01	8,758
S29	Torpid	29.02.2020	20:07:01	8,695
S29	Torpid	29.02.2020	20:27:01	8,632
S29	Torpid	29.02.2020	20:47:01	8,57
S29	Torpid	29.02.2020	21:07:01	8,57
S29	Torpid	29.02.2020	21:27:01	8,507
S29	Torpid	29.02.2020	21:47:01	8,444
S29	Torpid	29.02.2020	22:07:01	8,444
S29	Torpid	29.02.2020	22:27:01	8,381
S29	Torpid	29.02.2020	22:47:01	8,381
S29	Torpid	29.02.2020	23:07:01	8,381
S29	Torpid	29.02.2020	23:27:01	8,319
S29	Torpid	29.02.2020	23:47:01	8,319
S29	Torpid	01.03.2020	00:07:01	8,319
S29	Torpid	01.03.2020	00:27:01	8,256
S29	Torpid	01.03.2020	00:47:01	8,256
S29	Torpid	01.03.2020	01:07:01	8,256
S29	Torpid	01.03.2020	01:27:01	8,256
S29	Torpid	01.03.2020	01:47:01	8,256
S29	Torpid	01.03.2020	02:07:01	8,256
S29	Torpid	01.03.2020	02:27:01	8,256
S29	Torpid	01.03.2020	02:47:01	8,256
S29	Torpid	01.03.2020	03:07:01	8,193
S29	Torpid	01.03.2020	03:27:01	8,193
S29	Torpid	01.03.2020	03:47:01	8,193
S29	Torpid	01.03.2020	04:07:01	8,193
S29	Torpid	01.03.2020	04:27:01	8,193
S29	Torpid	01.03.2020	04:47:01	8,193
S29	Torpid	01.03.2020	05:07:01	8,13
S29	Torpid	01.03.2020	05:27:01	8,13
S29	Torpid	01.03.2020	05:47:01	8,13
S29	Torpid	01.03.2020	06:07:01	8,193
S29	Torpid	01.03.2020	06:27:01	8,13
S29	Torpid	01.03.2020	06:47:01	8,13
S29	Torpid	01.03.2020	07:07:01	8,13
S29	Torpid	01.03.2020	07:27:01	8,13
S29	Torpid	01.03.2020	07:47:01	8,13
S29	Torpid	01.03.2020	08:07:01	8,13
S29	Torpid	01.03.2020	08:27:01	8,13
S29	Torpid	01.03.2020	08:47:01	8,13
S29	Torpid	01.03.2020	09:07:01	8,13
S29	Torpid	01.03.2020	09:27:01	8,13
S29	Torpid	01.03.2020	09:47:01	8,13
S29	Torpid	01.03.2020	10:07:01	8,13
S29	Torpid	01.03.2020	10:27:01	8,13
S29	Torpid	01.03.2020	10:47:01	8,13
S29	Torpid	01.03.2020	11:07:01	8,13
S29	Torpid	01.03.2020	11:27:01	8,068
S29	Torpid	01.03.2020	11:47:01	8,068
S29	Torpid	01.03.2020	12:07:01	8,068
S29	Torpid	01.03.2020	12:27:01	8,068
S29	Torpid	01.03.2020	12:47:01	8,005
S29	Torpid	01.03.2020	13:07:01	8,005
S29	Torpid	01.03.2020	13:27:01	8,005
S29	Torpid	01.03.2020	13:47:01	8,005
S29	Torpid	01.03.2020	14:07:01	8,005
S29	Torpid	01.03.2020	14:27:01	8,005
S29	Torpid	01.03.2020	14:47:01	7,942
S29	Torpid	01.03.2020	15:07:01	7,942
S29	Torpid	01.03.2020	15:27:01	7,942
S29	Torpid	01.03.2020	15:47:01	7,942
S29	Torpid	01.03.2020	16:07:01	7,879
S29	Torpid	01.03.2020	16:27:01	7,879
S29	Torpid	01.03.2020	16:47:01	7,879
S29	Torpid	01.03.2020	17:07:01	7,879
S29	Torpid	01.03.2020	17:27:01	7,879
S29	Torpid	01.03.2020	17:47:01	7,879
S29	Torpid	01.03.2020	18:07:01	7,879
S29	Torpid	01.03.2020	18:27:01	7,879
S29	Torpid	01.03.2020	18:47:01	7,879
S29	Torpid	01.03.2020	19:07:01	7,879
S29	Torpid	01.03.2020	19:27:01	7,879
S29	Torpid	01.03.2020	19:47:01	7,879
S29	Torpid	01.03.2020	20:07:01	7,879
S29	Torpid	01.03.2020	20:27:01	7,879
S29	Torpid	01.03.2020	20:47:01	7,879
S29	Torpid	01.03.2020	21:07:01	7,879
S29	Torpid	01.03.2020	21:27:01	7,879
S29	Torpid	01.03.2020	21:47:01	7,879
S29	Torpid	01.03.2020	22:07:01	7,879
S29	Torpid	01.03.2020	22:27:01	7,879
S29	Torpid	01.03.2020	22:47:01	7,879
S29	Torpid	01.03.2020	23:07:01	7,879
S29	Torpid	01.03.2020	23:27:01	7,879
S29	Torpid	01.03.2020	23:47:01	7,942
S29	Torpid	02.03.2020	00:07:01	7,942
S29	Torpid	02.03.2020	00:27:01	7,942
S29	Torpid	02.03.2020	00:47:01	8,005
S29	Torpid	02.03.2020	01:07:01	8,005
S29	Torpid	02.03.2020	01:27:01	8,005
S29	Torpid	02.03.2020	01:47:01	8,005
S29	Torpid	02.03.2020	02:07:01	8,068
S29	Torpid	02.03.2020	02:27:01	8,068
S29	Torpid	02.03.2020	02:47:01	8,13
S29	Torpid	02.03.2020	03:07:01	8,13
S29	Torpid	02.03.2020	03:27:01	8,13
S29	Torpid	02.03.2020	03:47:01	8,193
S29	Torpid	02.03.2020	04:07:01	8,193
S29	Torpid	02.03.2020	04:27:01	8,193
S29	Torpid	02.03.2020	04:47:01	8,193
S29	Torpid	02.03.2020	05:07:01	8,256
S29	Torpid	02.03.2020	05:27:01	8,256
S29	Torpid	02.03.2020	05:47:01	8,256
S29	Torpid	02.03.2020	06:07:01	8,256
S29	Torpid	02.03.2020	06:27:01	8,319
S29	Torpid	02.03.2020	06:47:01	8,319
S29	Torpid	02.03.2020	07:07:01	8,319
S29	Torpid	02.03.2020	07:27:01	8,381
S29	Torpid	02.03.2020	07:47:01	8,381
S29	Torpid	02.03.2020	08:07:01	8,381
S29	Torpid	02.03.2020	08:27:01	8,381
S29	Torpid	02.03.2020	08:47:01	8,381
S29	Torpid	02.03.2020	09:07:01	8,381
S29	Torpid	02.03.2020	09:27:01	8,381
S29	Torpid	02.03.2020	09:47:01	8,381
S29	Torpid	02.03.2020	10:07:01	8,319
S29	Torpid	02.03.2020	10:27:01	8,319
S29	Torpid	02.03.2020	10:47:01	8,256
S29	Torpid	02.03.2020	11:07:01	8,256
S29	Torpid	02.03.2020	11:27:01	8,193
S29	Torpid	02.03.2020	11:47:01	8,193
S29	Torpid	02.03.2020	12:07:01	8,13
S29	Torpid	02.03.2020	12:27:01	8,13
S29	Torpid	02.03.2020	12:47:01	8,13
S29	Torpid	02.03.2020	13:07:01	8,068
S29	Torpid	02.03.2020	13:27:01	8,068
S29	Torpid	02.03.2020	13:47:01	8,068
S29	Torpid	02.03.2020	14:07:01	8,005
S29	Torpid	02.03.2020	14:27:01	8,005
S29	Torpid	02.03.2020	14:47:01	8,005
S29	Torpid	02.03.2020	15:07:01	7,942
S29	Torpid	02.03.2020	15:27:01	7,942
S29	Torpid	02.03.2020	15:47:01	7,879
S29	Torpid	02.03.2020	16:07:01	7,817
S29	Torpid	02.03.2020	16:27:01	7,817
S29	Torpid	02.03.2020	16:47:01	7,754
S29	Torpid	02.03.2020	17:07:01	7,754
S29	Torpid	02.03.2020	17:27:01	7,754
S29	Torpid	02.03.2020	17:47:01	7,754
S29	Torpid	02.03.2020	18:07:01	7,754
S29	Torpid	02.03.2020	18:27:01	7,817
S29	Torpid	02.03.2020	18:47:01	7,817
S29	Torpid	02.03.2020	19:07:01	7,817
S29	Torpid	02.03.2020	19:27:01	7,817
S29	Torpid	02.03.2020	19:47:01	7,817
S29	Torpid	02.03.2020	20:07:01	7,817
S29	Torpid	02.03.2020	20:27:01	7,817
S29	Torpid	02.03.2020	20:47:01	7,879
S29	Torpid	02.03.2020	21:07:01	7,879
S29	Torpid	02.03.2020	21:27:01	7,879
S29	Torpid	02.03.2020	21:47:01	7,942
S29	Torpid	02.03.2020	22:07:01	7,942
S29	Torpid	02.03.2020	22:27:01	8,319
S29	Torpid	02.03.2020	22:47:01	9,134
S29	Torpid	02.03.2020	23:07:01	10,326
S29	Torpid	02.03.2020	23:27:01	11,579
S29	Torpid	02.03.2020	23:47:01	12,645
S29	Torpid	03.03.2020	00:07:01	14,65
S29	Torpid	03.03.2020	00:27:01	22,411
S29	Torpid	03.03.2020	00:47:01	32,219
S29	Torpid	03.03.2020	01:07:01	36,086
S29	Torpid	03.03.2020	01:27:01	35,712
S29	Torpid	03.03.2020	01:47:01	36,461
S29	Torpid	03.03.2020	02:07:01	36,336
S29	Torpid	03.03.2020	02:27:01	36,149
S29	Torpid	03.03.2020	02:47:01	36,211
S29	Torpid	03.03.2020	03:07:01	36,211
S29	Torpid	03.03.2020	03:27:01	36,648
S29	Torpid	03.03.2020	03:47:01	36,273
S29	Torpid	03.03.2020	04:07:01	35,899
S29	Torpid	03.03.2020	04:27:01	35,089
S29	Torpid	03.03.2020	04:47:01	36,585
S29	Torpid	03.03.2020	05:07:01	36,585
S29	Torpid	03.03.2020	05:27:01	36,461
S29	Torpid	03.03.2020	05:47:01	36,086
S29	Torpid	03.03.2020	06:07:01	36,024
S29	Torpid	03.03.2020	06:27:01	36,273
S29	Torpid	03.03.2020	06:47:01	36,086
S29	Torpid	03.03.2020	07:07:01	36,024
S29	Torpid	03.03.2020	07:27:01	36,024
